player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,41.416666666666664,9.0,16.0,0.563,3.0,7.0,0.429,7.0,7.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,28.0,15.0,CJ McCollum,,POR,False,True
aminual01,37.483333333333334,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,,1.0,12.0,13.0,0.0,0.0,0.0,2.0,3.0,15.0,11.0,Al-Farouq Aminu,,POR,False,True
lillada01,36.916666666666664,5.0,14.0,0.357,1.0,6.0,0.167,7.0,7.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,18.0,2.0,Damian Lillard,,POR,False,True
turneev01,23.316666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0,-3.0,Evan Turner,,POR,False,True
colliza01,21.483333333333334,4.0,9.0,0.444,0.0,2.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,9.0,-4.0,Zach Collins,,POR,False,True
davised01,26.216666666666665,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,11.0,9.0,Ed Davis,,POR,False,False
napiesh01,23.35,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,9.0,11.0,Shabazz Napier,,POR,False,False
connapa01,10.483333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0,Pat Connaughton,,POR,False,False
harklma01,9.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-7.0,Maurice Harkless,,POR,False,False
vonleno01,6.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,Noah Vonleh,,POR,False,False
laymaja01,4.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jake Layman,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
waitedi01,37.81666666666667,6.0,18.0,0.333,2.0,5.0,0.4,3.0,6.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,17.0,-15.0,Dion Waiters,,MIA,True,True
richajo01,36.916666666666664,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,11.0,-2.0,Josh Richardson,,MIA,True,True
johnsja01,36.733333333333334,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,1.0,9.0,10.0,8.0,0.0,0.0,3.0,5.0,10.0,-6.0,James Johnson,,MIA,True,True
dragigo01,30.4,4.0,12.0,0.333,0.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,3.0,4.0,11.0,-10.0,Goran Dragić,,MIA,True,True
olynyke01,27.7,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,-2.0,Kelly Olynyk,,MIA,True,True
ellinwa01,31.633333333333333,8.0,11.0,0.727,7.0,10.0,0.7,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,24.0,0.0,Wayne Ellington,,MIA,True,False
adebaba01,30.266666666666666,3.0,3.0,1.0,0.0,0.0,,6.0,8.0,0.75,3.0,4.0,7.0,2.0,0.0,0.0,3.0,3.0,12.0,-10.0,Bam Adebayo,,MIA,True,False
winslju01,8.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,Justise Winslow,,MIA,True,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Not With Team,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
