player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,35.1,6.0,20.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,9.0,2.0,0.0,3.0,3.0,14.0,-9.0,Dennis Schröder,,ATL,False,True
princta02,34.65,12.0,16.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,2.0,0.0,1.0,30.0,-5.0,Taurean Waller-Prince,,ATL,False,True
bazemke01,28.583333333333332,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,5.0,4.0,8.0,4.0,Kent Bazemore,,ATL,False,True
ilyaser01,28.45,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,6.0,4.0,Ersan İlyasova,,ATL,False,True
plumlmi01,18.683333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,6.0,-14.0,Miles Plumlee,,ATL,False,True
belinma01,27.233333333333334,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,14.0,-10.0,Marco Belinelli,,ATL,False,False
collijo01,20.616666666666667,3.0,8.0,0.375,0.0,0.0,,5.0,8.0,0.625,2.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,11.0,-5.0,John Collins,,ATL,False,False
delanma01,19.75,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-19.0,Malcolm Delaney,,ATL,False,False
cavanty01,14.033333333333333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-7.0,Tyler Cavanaugh,,ATL,False,False
taylois01,12.9,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,-4.0,Isaiah Taylor,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Dress,ATL,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,False,False
derozde01,33.88333333333333,10.0,18.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,2.0,2.0,25.0,10.0,DeMar DeRozan,,TOR,True,True
lowryky01,30.266666666666666,5.0,15.0,0.333,2.0,9.0,0.222,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,12.0,-2.0,Kyle Lowry,,TOR,True,True
anunoog01,22.9,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,9.0,-1.0,OG Anunoby,,TOR,True,True
valanjo01,21.65,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,6.0,5.0,11.0,0.0,1.0,2.0,2.0,4.0,13.0,5.0,Jonas Valančiūnas,,TOR,True,True
milescj01,18.016666666666666,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,3.0,C.J. Miles,,TOR,True,True
wrighde01,29.1,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,1.0,0.0,2.0,13.0,16.0,Delon Wright,,TOR,True,False
siakapa01,22.966666666666665,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,3.0,0.0,2.0,5.0,13.0,Pascal Siakam,,TOR,True,False
poeltja01,19.333333333333332,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,3.0,1.0,2.0,6.0,11.0,Jakob Poeltl,,TOR,True,False
vanvlfr01,17.733333333333334,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,6.0,15.0,Fred VanVleet,,TOR,True,False
powelno01,17.133333333333333,3.0,10.0,0.3,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,-2.0,Norman Powell,,TOR,True,False
noguelu01,7.016666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,-3.0,Lucas Nogueira,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
