player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,43.11666666666667,6.0,20.0,0.3,2.0,8.0,0.25,11.0,13.0,0.846,0.0,11.0,11.0,4.0,1.0,1.0,3.0,3.0,25.0,5.0,DeMarcus Cousins,,NOP,False,True
holidjr01,41.483333333333334,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,3.0,2.0,10.0,4.0,Jrue Holiday,,NOP,False,True
davisan02,41.35,11.0,17.0,0.647,1.0,2.0,0.5,4.0,4.0,1.0,2.0,14.0,16.0,0.0,0.0,3.0,2.0,1.0,27.0,-2.0,Anthony Davis,,NOP,False,True
mooreet01,30.016666666666666,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,4.0,-1.0,E'Twaun Moore,,NOP,False,True
cunnida01,22.133333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,-8.0,Dante Cunningham,,NOP,False,True
nelsoja01,34.9,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,,0.0,5.0,5.0,5.0,4.0,0.0,3.0,0.0,13.0,11.0,Jameer Nelson,,NOP,False,False
milleda01,27.883333333333333,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,16.0,Darius Miller,,NOP,False,False
allento01,12.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,Tony Allen,,NOP,False,False
clarkia01,11.933333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,Ian Clark,,NOP,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
holidju01,43.3,7.0,20.0,0.35,3.0,10.0,0.3,1.0,2.0,0.5,1.0,8.0,9.0,1.0,3.0,1.0,1.0,0.0,18.0,9.0,Justin Holiday,,CHI,True,True
lopezro01,42.53333333333333,6.0,17.0,0.353,0.0,0.0,,2.0,4.0,0.5,4.0,5.0,9.0,1.0,0.0,1.0,5.0,5.0,14.0,9.0,Robin Lopez,,CHI,True,True
markkla01,39.583333333333336,5.0,16.0,0.313,2.0,11.0,0.182,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,2.0,14.0,-3.0,Lauri Markkanen,,CHI,True,True
grantje02,36.083333333333336,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,13.0,4.0,Jerian Grant,,CHI,True,True
nwabada01,19.8,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,7.0,8.0,David Nwaba,,CHI,True,True
valende01,34.81666666666667,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,3.0,2.0,16.0,-14.0,Denzel Valentine,,CHI,True,False
zipsepa01,17.966666666666665,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,-15.0,Paul Zipser,,CHI,True,False
dunnkr01,16.916666666666668,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,4.0,2.0,4.0,-10.0,Kris Dunn,,CHI,True,False
feliccr01,10.466666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,-15.0,Cristiano Felício,,CHI,True,False
pondequ01,3.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Quincy Pondexter,,CHI,True,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,True,False
