player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,36.7,9.0,17.0,0.529,0.0,1.0,0.0,8.0,11.0,0.727,1.0,14.0,15.0,13.0,2.0,0.0,7.0,5.0,26.0,15.0,Russell Westbrook,,OKC,False,True
georgpa01,36.53333333333333,9.0,24.0,0.375,3.0,11.0,0.273,6.0,6.0,1.0,1.0,7.0,8.0,2.0,3.0,0.0,1.0,3.0,27.0,-10.0,Paul George,,OKC,False,True
adamsst01,36.28333333333333,6.0,9.0,0.667,0.0,0.0,,2.0,4.0,0.5,7.0,3.0,10.0,1.0,0.0,1.0,6.0,2.0,14.0,-3.0,Steven Adams,,OKC,False,True
anthoca01,28.566666666666666,6.0,16.0,0.375,4.0,8.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,4.0,16.0,3.0,Carmelo Anthony,,OKC,False,True
breweco01,28.533333333333335,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,3.0,0.0,1.0,2.0,4.0,3.0,Corey Brewer,,OKC,False,True
abrinal01,23.116666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,Álex Abrines,,OKC,False,False
feltora01,19.116666666666667,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,-2.0,Raymond Felton,,OKC,False,False
grantje01,17.033333333333335,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,12.0,2.0,Jerami Grant,,OKC,False,False
pattepa01,14.116666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,Patrick Patterson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
davisan02,39.78333333333333,8.0,17.0,0.471,0.0,0.0,,9.0,11.0,0.818,3.0,8.0,11.0,3.0,3.0,2.0,4.0,5.0,25.0,-10.0,Anthony Davis,,NOP,True,True
holidjr01,34.13333333333333,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,8.0,4.0,0.0,3.0,2.0,12.0,-10.0,Jrue Holiday,,NOP,True,True
rondora01,33.516666666666666,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,,0.0,8.0,8.0,9.0,1.0,0.0,6.0,2.0,11.0,4.0,Rajon Rondo,,NOP,True,True
mooreet01,31.016666666666666,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,15.0,-1.0,E'Twaun Moore,,NOP,True,True
okafoem01,13.416666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,Emeka Okafor,,NOP,True,True
milleda01,27.3,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,14.0,-13.0,Darius Miller,,NOP,True,False
clarkia01,21.083333333333332,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,16.0,-7.0,Ian Clark,,NOP,True,False
mirotni01,19.35,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,-5.0,Nikola Mirotić,,NOP,True,False
hillso01,13.25,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,13.0,Solomon Hill,,NOP,True,False
diallch01,7.15,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,Cheick Diallo,,NOP,True,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,True,False
drewla02,,,,,,,,,,,,,,,,,,,,,Larry Drew,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
