player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,32.416666666666664,7.0,13.0,0.538,0.0,2.0,0.0,5.0,8.0,0.625,1.0,4.0,5.0,1.0,3.0,1.0,4.0,4.0,19.0,-1.0,T.J. Warren,,PHO,False,True
jacksjo02,22.833333333333332,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,7.0,-15.0,Josh Jackson,,PHO,False,True
ulisty01,22.6,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,-17.0,Tyler Ulis,,PHO,False,True
chandty01,19.916666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,3.0,1.0,0.0,2.0,2.0,4.0,-13.0,Tyson Chandler,,PHO,False,True
chrisma01,17.833333333333332,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-17.0,Marquese Chriss,,PHO,False,True
bendedr01,28.983333333333334,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,20.0,Dragan Bender,,PHO,False,False
lenal01,27.9,5.0,8.0,0.625,0.0,0.0,,4.0,4.0,1.0,3.0,11.0,14.0,4.0,0.0,1.0,4.0,3.0,14.0,16.0,Alex Len,,PHO,False,False
canaais01,26.583333333333332,6.0,10.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,6.0,3.0,0.0,2.0,3.0,17.0,26.0,Isaiah Canaan,,PHO,False,False
danietr01,19.016666666666666,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,12.0,9.0,Troy Daniels,,PHO,False,False
houseda01,12.633333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,10.0,Danuel House,,PHO,False,False
jamesmi02,9.283333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,Mike James,,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
ferreyo01,42.53333333333333,4.0,14.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,2.0,13.0,7.0,Yogi Ferrell,,DAL,True,True
matthwe02,36.78333333333333,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,,0.0,7.0,7.0,0.0,3.0,0.0,2.0,4.0,13.0,4.0,Wesley Matthews,,DAL,True,True
barneha02,35.233333333333334,11.0,21.0,0.524,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,26.0,13.0,Harrison Barnes,,DAL,True,True
klebima01,29.883333333333333,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,,3.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,6.0,14.0,Maxi Kleber,,DAL,True,True
nowitdi01,24.983333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,-15.0,Dirk Nowitzki,,DAL,True,True
bareajo01,24.433333333333334,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,10.0,-15.0,J.J. Barea,,DAL,True,False
harride01,22.2,2.0,9.0,0.222,1.0,5.0,0.2,9.0,10.0,0.9,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,14.0,-15.0,Devin Harris,,DAL,True,False
poweldw01,12.516666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,-18.0,Dwight Powell,,DAL,True,False
mejrisa01,10.1,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,Salah Mejri,,DAL,True,False
clevean01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Antonius Cleveland,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
