player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bareajo01,32.5,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,12.0,1.0,0.0,1.0,0.0,17.0,10.0,J.J. Barea,,DAL,False,True
nowitdi01,31.633333333333333,5.0,14.0,0.357,1.0,7.0,0.143,1.0,1.0,1.0,0.0,10.0,10.0,2.0,0.0,3.0,1.0,5.0,12.0,10.0,Dirk Nowitzki,,DAL,False,True
barneha02,30.25,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,-28.0,Harrison Barnes,,DAL,False,True
matthwe02,29.966666666666665,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,-28.0,Wesley Matthews,,DAL,False,True
smithde03,23.283333333333335,2.0,11.0,0.182,0.0,4.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,5.0,3.0,7.0,-21.0,Dennis Smith,,DAL,False,True
ferreyo01,35.266666666666666,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,13.0,10.0,Yogi Ferrell,,DAL,False,False
poweldw01,24.666666666666668,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,3.0,10.0,8.0,Dwight Powell,,DAL,False,False
mcderdo01,20.9,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,11.0,Doug McDermott,,DAL,False,False
mejrisa01,9.583333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,-6.0,Salah Mejri,,DAL,False,False
colliky01,1.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Kyle Collinsworth,,DAL,False,False
klebima01,,,,,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Not With Team,DAL,False,False
mitchdo01,36.68333333333333,8.0,20.0,0.4,4.0,8.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,5.0,2.0,0.0,2.0,2.0,25.0,16.0,Donovan Mitchell,,UTA,True,True
goberru01,34.65,5.0,6.0,0.833,0.0,0.0,,3.0,6.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,2.0,3.0,13.0,16.0,Rudy Gobert,,UTA,True,True
inglejo01,34.46666666666667,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,8.0,2.0,2.0,3.0,3.0,12.0,11.0,Joe Ingles,,UTA,True,True
favorde01,31.033333333333335,6.0,11.0,0.545,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,14.0,-5.0,Derrick Favors,,UTA,True,True
rubiori01,29.416666666666668,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,2.0,7.0,14.0,Ricky Rubio,,UTA,True,True
crowdja01,28.133333333333333,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,-2.0,Jae Crowder,,UTA,True,False
onealro01,19.1,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,7.0,-5.0,Royce O'Neale,,UTA,True,False
jerebjo01,13.35,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,Jonas Jerebko,,UTA,True,False
burksal01,13.166666666666666,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-14.0,Alec Burks,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Dress,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
