player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,35.43333333333333,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,12.0,-19.0,Jimmy Butler,,MIN,False,True
townska01,34.5,8.0,15.0,0.533,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,1.0,2.0,1.0,2.0,4.0,18.0,0.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,30.416666666666668,9.0,14.0,0.643,4.0,6.0,0.667,4.0,9.0,0.444,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,26.0,-19.0,Andrew Wiggins,,MIN,False,True
gibsota01,27.15,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,6.0,-17.0,Taj Gibson,,MIN,False,True
teaguje01,24.9,3.0,6.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,11.0,-17.0,Jeff Teague,,MIN,False,True
crawfja01,24.083333333333332,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,10.0,5.0,Jamal Crawford,,MIN,False,False
jonesty01,23.1,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,Tyus Jones,,MIN,False,False
muhamsh01,14.15,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,Shabazz Muhammad,,MIN,False,False
dienggo01,13.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,-8.0,Gorgui Dieng,,MIN,False,False
bjeline01,12.766666666666667,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,Nemanja Bjelica,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
aldrila01,38.81666666666667,9.0,21.0,0.429,1.0,2.0,0.5,6.0,7.0,0.857,5.0,5.0,10.0,4.0,0.0,2.0,3.0,2.0,25.0,15.0,LaMarcus Aldridge,,SAS,True,True
greenda02,32.7,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,17.0,11.0,Danny Green,,SAS,True,True
anderky01,29.683333333333334,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,Kyle Anderson,,SAS,True,True
gasolpa01,28.8,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,3.0,1.0,1.0,7.0,6.0,Pau Gasol,,SAS,True,True
murrade01,25.4,7.0,8.0,0.875,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,4.0,16.0,4.0,Dejounte Murray,,SAS,True,True
gayru01,23.7,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,14.0,3.0,Rudy Gay,,SAS,True,False
millspa02,22.433333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,6.0,Patty Mills,,SAS,True,False
ginobma01,20.8,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,9.0,6.0,Manu Ginóbili,,SAS,True,False
lauvejo01,12.9,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,Joffrey Lauvergne,,SAS,True,False
bertada01,4.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Dāvis Bertāns,,SAS,True,False
whitede01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Derrick White,,SAS,True,False
paulbr01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Brandon Paul,,SAS,True,False
forbebr01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Bryn Forbes,,SAS,True,False
