player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,37.63333333333333,4.0,10.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,12.0,Jayson Tatum,,BOS,False,True
smartma01,34.56666666666667,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,5.0,2.0,0.0,3.0,1.0,15.0,12.0,Marcus Smart,,BOS,False,True
irvinky01,34.13333333333333,11.0,20.0,0.55,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,1.0,25.0,9.0,Kyrie Irving,,BOS,False,True
horfoal01,31.733333333333334,8.0,15.0,0.533,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,3.0,1.0,1.0,21.0,12.0,Al Horford,,BOS,False,True
theisda01,21.133333333333333,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,5.0,8.0,Daniel Theis,,BOS,False,True
baynear01,23.95,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,Aron Baynes,,BOS,False,False
roziete01,20.35,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,6.0,Terry Rozier,,BOS,False,False
ojelese01,19.183333333333334,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-4.0,Semi Ojeleye,,BOS,False,False
naderab01,13.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,Abdel Nader,,BOS,False,False
larkish01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Shane Larkin,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
stephla01,36.1,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,3.0,1.0,16.0,-12.0,Lance Stephenson,,IND,True,True
youngth01,33.43333333333333,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,1.0,3.0,1.0,11.0,-8.0,Thaddeus Young,,IND,True,True
bogdabo02,31.566666666666666,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,-16.0,Bojan Bogdanović,,IND,True,True
collida01,30.916666666666668,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,5.0,4.0,0.0,3.0,2.0,11.0,3.0,Darren Collison,,IND,True,True
turnemy01,30.8,7.0,9.0,0.778,2.0,3.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,4.0,4.0,19.0,5.0,Myles Turner,,IND,True,True
sabondo01,30.466666666666665,5.0,13.0,0.385,1.0,2.0,0.5,6.0,6.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,3.0,17.0,-15.0,Domantas Sabonis,,IND,True,False
josepco01,23.783333333333335,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,-12.0,Cory Joseph,,IND,True,False
wilkida02,12.866666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,Damien Wilkins,,IND,True,False
youngjo01,10.066666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,-2.0,Joe Young,,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
