player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
blackta01,38.1,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,2.0,9.0,11.0,1.0,0.0,2.0,0.0,5.0,12.0,-8.0,Tarik Black,,HOU,False,True
hunterj01,29.9,7.0,16.0,0.438,3.0,11.0,0.273,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,5.0,19.0,0.0,R.J. Hunter,,HOU,False,True
tuckepj01,29.15,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,0.0,2.0,1.0,3.0,-8.0,P.J. Tucker,,HOU,False,True
johnsjo02,28.683333333333334,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,4.0,4.0,-17.0,Joe Johnson,,HOU,False,True
greenge01,26.433333333333334,11.0,22.0,0.5,7.0,17.0,0.412,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,31.0,-5.0,Gerald Green,,HOU,False,True
jacksaa01,34.5,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-10.0,Aaron Jackson,,HOU,False,False
qizh01,31.666666666666668,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,-9.0,Zhou Qi,,HOU,False,False
onuakch01,21.566666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,4.0,-8.0,Chinanu Onuaku,,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
hardeja01,,,,,,,,,,,,,,,,,,,,,James Harden,Did Not Play,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,False,False
jacksju01,31.166666666666668,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,-7.0,Justin Jackson,,SAC,True,True
bogdabo01,30.55,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,0.0,2.0,1.0,12.0,18.0,Bogdan Bogdanović,,SAC,True,True
caulewi01,30.4,9.0,12.0,0.75,0.0,0.0,,4.0,6.0,0.667,1.0,10.0,11.0,4.0,1.0,0.0,1.0,1.0,22.0,3.0,Willie Cauley-Stein,,SAC,True,True
foxde01,27.35,5.0,10.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,4.0,2.0,11.0,6.0,De'Aaron Fox,,SAC,True,True
sampsja02,23.05,5.0,8.0,0.625,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,JaKarr Sampson,,SAC,True,True
hieldbu01,27.733333333333334,6.0,13.0,0.462,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,2.0,14.0,6.0,Buddy Hield,,SAC,True,False
hayesni01,26.633333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,13.0,Nigel Hayes,,SAC,True,False
cartevi01,24.783333333333335,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,14.0,Vince Carter,,SAC,True,False
cooleja01,18.333333333333332,1.0,4.0,0.25,0.0,0.0,,8.0,10.0,0.8,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,12.0,Jack Cooley,,SAC,True,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
