player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,40.61666666666667,9.0,16.0,0.563,0.0,1.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,4.0,3.0,1.0,4.0,3.0,19.0,19.0,Khris Middleton,,MIL,False,True
antetgi01,38.93333333333333,9.0,23.0,0.391,0.0,0.0,,9.0,15.0,0.6,7.0,13.0,20.0,6.0,0.0,2.0,3.0,4.0,27.0,16.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,38.0,8.0,15.0,0.533,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,3.0,4.0,0.0,3.0,4.0,23.0,13.0,Eric Bledsoe,,MIL,False,True
brogdma01,37.28333333333333,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,16.0,19.0,Malcolm Brogdon,,MIL,False,True
hensojo01,30.5,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,2.0,3.0,3.0,4.0,22.0,John Henson,,MIL,False,True
dellama01,15.166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,-8.0,Matthew Dellavedova,,MIL,False,False
snellto01,15.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,-17.0,Tony Snell,,MIL,False,False
makerth01,14.216666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,-14.0,Thon Maker,,MIL,False,False
brownst02,10.283333333333333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,-5.0,Sterling Brown,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,False,False
bealbr01,41.3,8.0,17.0,0.471,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,7.0,2.0,19.0,-24.0,Bradley Beal,,WAS,True,True
walljo01,41.06666666666667,7.0,22.0,0.318,1.0,3.0,0.333,12.0,13.0,0.923,0.0,4.0,4.0,9.0,3.0,2.0,4.0,2.0,27.0,-4.0,John Wall,,WAS,True,True
porteot01,30.9,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,2.0,3.0,8.0,0.0,Otto Porter,,WAS,True,True
gortama01,25.65,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,-14.0,Marcin Gortat,,WAS,True,True
morrima02,24.316666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,3.0,5.0,6.0,-10.0,Markieff Morris,,WAS,True,True
oubreke01,34.75,5.0,9.0,0.556,3.0,5.0,0.6,6.0,7.0,0.857,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,19.0,-10.0,Kelly Oubre,,WAS,True,False
scottmi01,16.416666666666668,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,Mike Scott,,WAS,True,False
mahinia01,13.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,8.0,Ian Mahinmi,,WAS,True,False
satorto01,12.5,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,8.0,Tomáš Satoranský,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
