player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderky01,35.68333333333333,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,2.0,8.0,6.0,Kyle Anderson,,SAS,False,True
aldrila01,34.983333333333334,12.0,21.0,0.571,1.0,2.0,0.5,5.0,7.0,0.714,7.0,7.0,14.0,1.0,1.0,1.0,0.0,3.0,30.0,10.0,LaMarcus Aldridge,,SAS,False,True
gasolpa01,28.066666666666666,6.0,11.0,0.545,1.0,2.0,0.5,3.0,5.0,0.6,1.0,8.0,9.0,5.0,0.0,2.0,2.0,0.0,16.0,4.0,Pau Gasol,,SAS,False,True
forbebr01,27.2,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,10.0,1.0,Bryn Forbes,,SAS,False,True
murrade01,20.6,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,Dejounte Murray,,SAS,False,True
bertada01,27.733333333333334,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,8.0,-7.0,Dāvis Bertāns,,SAS,False,False
millspa02,27.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,-5.0,Patty Mills,,SAS,False,False
ginobma01,27.233333333333334,9.0,16.0,0.563,6.0,9.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,26.0,-3.0,Manu Ginóbili,,SAS,False,False
paulbr01,5.916666666666667,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Brandon Paul,,SAS,False,False
lauvejo01,5.083333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,Joffrey Lauvergne,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,SAS,False,False
costema01,,,,,,,,,,,,,,,,,,,,,Matt Costello,Did Not Play,SAS,False,False
mccolcj01,38.28333333333333,11.0,24.0,0.458,1.0,3.0,0.333,2.0,3.0,0.667,3.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,25.0,-7.0,CJ McCollum,,POR,True,True
napiesh01,33.28333333333333,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,7.0,2.0,1.0,3.0,4.0,15.0,2.0,Shabazz Napier,,POR,True,True
aminual01,31.833333333333332,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,-8.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,30.95,7.0,15.0,0.467,0.0,0.0,,3.0,5.0,0.6,2.0,11.0,13.0,1.0,0.0,1.0,1.0,4.0,17.0,-7.0,Jusuf Nurkić,,POR,True,True
turneev01,23.933333333333334,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,8.0,-8.0,Evan Turner,,POR,True,True
connapa01,24.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,7.0,Pat Connaughton,,POR,True,False
harklma01,24.066666666666666,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,3.0,19.0,9.0,Maurice Harkless,,POR,True,False
davised01,16.983333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,Ed Davis,,POR,True,False
colliza01,16.166666666666668,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,Zach Collins,,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
