player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,41.68333333333333,10.0,22.0,0.455,4.0,7.0,0.571,4.0,6.0,0.667,3.0,9.0,12.0,8.0,1.0,1.0,6.0,1.0,28.0,-1.0,LeBron James,,CLE,False,True
loveke01,37.483333333333334,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,4.0,4.0,19.0,-2.0,Kevin Love,,CLE,False,True
smithjr01,34.35,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,,0.0,5.0,5.0,0.0,4.0,0.0,0.0,5.0,8.0,7.0,J.R. Smith,,CLE,False,True
hillge01,23.383333333333333,4.0,6.0,0.667,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,-3.0,George Hill,,CLE,False,True
korveky01,19.983333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,-6.0,Kyle Korver,,CLE,False,True
hoodro01,28.333333333333332,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,8.0,-3.0,Rodney Hood,,CLE,False,False
clarkjo01,20.433333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,Jordan Clarkson,,CLE,False,False
nancela02,17.983333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,-2.0,Larry Nance,,CLE,False,False
greenje02,16.3,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,-4.0,Jeff Green,,CLE,False,False
osmande01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
thomptr01,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
oladivi01,38.96666666666667,5.0,15.0,0.333,1.0,8.0,0.125,7.0,8.0,0.875,0.0,6.0,6.0,7.0,3.0,0.0,5.0,0.0,18.0,-1.0,Victor Oladipo,,IND,True,True
bogdabo02,35.8,11.0,15.0,0.733,7.0,9.0,0.778,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,30.0,18.0,Bojan Bogdanović,,IND,True,True
youngth01,33.38333333333333,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,1.0,3.0,2.0,1.0,4.0,12.0,1.0,Thaddeus Young,,IND,True,True
turnemy01,30.366666666666667,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,,2.0,8.0,10.0,0.0,1.0,0.0,3.0,3.0,8.0,11.0,Myles Turner,,IND,True,True
collida01,29.666666666666668,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,-1.0,Darren Collison,,IND,True,True
sabondo01,24.233333333333334,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,7.0,-4.0,Domantas Sabonis,,IND,True,False
stephla01,23.083333333333332,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,-11.0,Lance Stephenson,,IND,True,False
josepco01,19.15,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,6.0,-2.0,Cory Joseph,,IND,True,False
booketr01,5.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Trevor Booker,,IND,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
