player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,36.03333333333333,3.0,17.0,0.176,1.0,3.0,0.333,3.0,7.0,0.429,3.0,14.0,17.0,12.0,2.0,0.0,5.0,0.0,10.0,2.0,Russell Westbrook,,OKC,False,True
adamsst01,35.1,11.0,16.0,0.688,0.0,1.0,0.0,1.0,1.0,1.0,9.0,4.0,13.0,1.0,0.0,1.0,2.0,0.0,23.0,1.0,Steven Adams,,OKC,False,True
anthoca01,34.583333333333336,4.0,14.0,0.286,2.0,3.0,0.667,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,12.0,1.0,Carmelo Anthony,,OKC,False,True
georgpa01,33.43333333333333,3.0,14.0,0.214,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,4.0,3.0,12.0,-3.0,Paul George,,OKC,False,True
abrinal01,31.733333333333334,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,14.0,4.0,Álex Abrines,,OKC,False,True
grantje01,17.683333333333334,3.0,6.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0,Jerami Grant,,OKC,False,False
huestjo01,16.266666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,Josh Huestis,,OKC,False,False
pattepa01,13.416666666666666,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,Patrick Patterson,,OKC,False,False
feltora01,11.966666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,3.0,Raymond Felton,,OKC,False,False
fergute01,9.783333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,Terrance Ferguson,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
oladivi01,38.233333333333334,9.0,26.0,0.346,1.0,9.0,0.111,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,0.0,4.0,2.0,19.0,-2.0,Victor Oladipo,,IND,True,True
youngth01,38.21666666666667,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,1.0,7.0,3.0,1.0,3.0,11.0,4.0,Thaddeus Young,,IND,True,True
bogdabo02,35.85,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,15.0,-3.0,Bojan Bogdanović,,IND,True,True
turnemy01,34.71666666666667,3.0,11.0,0.273,2.0,4.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,9.0,-1.0,Myles Turner,,IND,True,True
collida01,29.066666666666666,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,14.0,3.0,Darren Collison,,IND,True,True
stephla01,21.916666666666668,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,1.0,3.0,9.0,-5.0,Lance Stephenson,,IND,True,False
josepco01,18.933333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-8.0,Cory Joseph,,IND,True,False
sabondo01,18.816666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,8.0,-9.0,Domantas Sabonis,,IND,True,False
leaftj01,4.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,T.J. Leaf,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
