player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,45.21666666666667,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,5.0,1.0,15.0,6.0,Jamal Murray,,DEN,False,True
jokicni01,41.11666666666667,11.0,22.0,0.5,1.0,6.0,0.167,0.0,0.0,,1.0,15.0,16.0,6.0,1.0,2.0,4.0,3.0,23.0,11.0,Nikola Jokić,,DEN,False,True
bartowi01,40.93333333333333,7.0,15.0,0.467,1.0,6.0,0.167,3.0,3.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,2.0,2.0,18.0,4.0,Will Barton,,DEN,False,True
millspa01,39.71666666666667,13.0,18.0,0.722,2.0,3.0,0.667,8.0,11.0,0.727,3.0,6.0,9.0,2.0,0.0,0.0,1.0,5.0,36.0,1.0,Paul Millsap,,DEN,False,True
chandwi01,22.783333333333335,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,Wilson Chandler,,DEN,False,True
harride01,33.61666666666667,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,12.0,-3.0,Devin Harris,,DEN,False,False
craigto01,16.45,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-4.0,Torrey Craig,,DEN,False,False
plumlma01,14.333333333333334,3.0,5.0,0.6,0.0,0.0,,3.0,3.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,9.0,-10.0,Mason Plumlee,,DEN,False,False
lylestr01,10.833333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,Trey Lyles,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
westbru01,44.016666666666666,12.0,32.0,0.375,4.0,9.0,0.444,5.0,8.0,0.625,3.0,6.0,9.0,13.0,2.0,1.0,2.0,2.0,33.0,2.0,Russell Westbrook,,OKC,True,True
georgpa01,41.483333333333334,4.0,12.0,0.333,1.0,3.0,0.333,4.0,7.0,0.571,3.0,3.0,6.0,4.0,3.0,0.0,2.0,4.0,13.0,-12.0,Paul George,,OKC,True,True
breweco01,34.05,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,10.0,-7.0,Corey Brewer,,OKC,True,True
adamsst01,33.983333333333334,3.0,8.0,0.375,0.0,0.0,,1.0,4.0,0.25,5.0,5.0,10.0,5.0,4.0,0.0,0.0,1.0,7.0,-8.0,Steven Adams,,OKC,True,True
anthoca01,33.06666666666667,9.0,21.0,0.429,5.0,10.0,0.5,0.0,0.0,,2.0,7.0,9.0,0.0,1.0,1.0,0.0,3.0,23.0,0.0,Carmelo Anthony,,OKC,True,True
grantje01,24.466666666666665,5.0,9.0,0.556,2.0,3.0,0.667,4.0,6.0,0.667,1.0,3.0,4.0,0.0,2.0,0.0,2.0,4.0,16.0,4.0,Jerami Grant,,OKC,True,False
feltora01,18.116666666666667,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,Raymond Felton,,OKC,True,False
abrinal01,15.45,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,21.0,Álex Abrines,,OKC,True,False
pattepa01,14.483333333333333,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0,Patrick Patterson,,OKC,True,False
fergute01,5.883333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0,Terrance Ferguson,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
