player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,35.03333333333333,7.0,16.0,0.438,6.0,12.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,0.0,1.0,2.0,1.0,4.0,24.0,6.0,Robert Covington,,PHI,False,True
saricda01,34.6,5.0,12.0,0.417,3.0,8.0,0.375,0.0,2.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,2.0,3.0,13.0,-2.0,Dario Šarić,,PHI,False,True
redicjj01,33.55,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,14.0,-2.0,J.J. Redick,,PHI,False,True
embiijo01,32.31666666666667,7.0,20.0,0.35,1.0,4.0,0.25,7.0,8.0,0.875,3.0,12.0,15.0,2.0,0.0,3.0,5.0,3.0,22.0,9.0,Joel Embiid,,PHI,False,True
simmobe01,26.883333333333333,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.0,2.0,2.0,6.0,2.0,0.0,4.0,5.0,18.0,4.0,Ben Simmons,,PHI,False,True
mccontj01,28.733333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,3.0,3.0,4.0,-7.0,T.J. McConnell,,PHI,False,False
anderju01,16.666666666666668,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,,5.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,Justin Anderson,,PHI,False,False
luwawti01,16.533333333333335,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0,Timothé Luwawu-Cabarrot,,PHI,False,False
holmeri01,8.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Richaun Holmes,,PHI,False,False
johnsam01,6.783333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-8.0,Amir Johnson,,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
randoza01,29.2,7.0,14.0,0.5,2.0,2.0,1.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,2.0,0.0,2.0,1.0,20.0,-2.0,Zach Randolph,,SAC,True,True
templga01,25.933333333333334,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,-2.0,Garrett Temple,,SAC,True,True
caulewi01,24.466666666666665,6.0,11.0,0.545,0.0,0.0,,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,15.0,-2.0,Willie Cauley-Stein,,SAC,True,True
bogdabo01,22.65,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,9.0,0.0,Bogdan Bogdanović,,SAC,True,True
hillge01,19.283333333333335,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,-6.0,George Hill,,SAC,True,True
jacksju01,29.566666666666666,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,19.0,5.0,Justin Jackson,,SAC,True,False
foxde01,29.566666666666666,4.0,13.0,0.308,0.0,3.0,0.0,3.0,7.0,0.429,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,11.0,5.0,De'Aaron Fox,,SAC,True,False
koufoko01,20.933333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,10.0,12.0,3.0,0.0,1.0,0.0,4.0,8.0,2.0,Kosta Koufos,,SAC,True,False
hieldbu01,20.45,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,4.0,Buddy Hield,,SAC,True,False
labissk01,10.516666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,-6.0,Skal Labissière,,SAC,True,False
richama01,7.45,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0,Malachi Richardson,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
