player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
markkla01,26.983333333333334,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,-17.0,Lauri Markkanen,,CHI,False,True
lavinza01,26.816666666666666,3.0,15.0,0.2,0.0,4.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,8.0,-17.0,Zach LaVine,,CHI,False,True
dunnkr01,25.3,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,13.0,-12.0,Kris Dunn,,CHI,False,True
lopezro01,12.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,Robin Lopez,,CHI,False,True
holidju01,12.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,Justin Holiday,,CHI,False,True
valende01,31.15,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,7.0,8.0,5.0,2.0,0.0,0.0,4.0,4.0,-11.0,Denzel Valentine,,CHI,False,False
portibo01,27.833333333333332,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,0.0,4.0,3.0,2.0,-12.0,Bobby Portis,,CHI,False,False
nwabada01,23.216666666666665,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,-12.0,David Nwaba,,CHI,False,False
payneca01,22.683333333333334,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,17.0,-4.0,Cameron Payne,,CHI,False,False
vonleno01,19.316666666666666,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,8.0,-5.0,Noah Vonleh,,CHI,False,False
feliccr01,9.883333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0,Cristiano Felício,,CHI,False,False
blakean01,2.8166666666666664,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Antonio Blakeney,,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
griffbl01,34.81666666666667,9.0,17.0,0.529,3.0,7.0,0.429,4.0,4.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,3.0,2.0,25.0,19.0,Blake Griffin,,DET,True,True
bullore01,32.56666666666667,9.0,12.0,0.75,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,21.0,16.0,Reggie Bullock,,DET,True,True
smithis01,31.316666666666666,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,12.0,19.0,Ish Smith,,DET,True,True
ennisja01,31.266666666666666,6.0,10.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,14.0,10.0,James Ennis,,DET,True,True
drumman01,29.966666666666665,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,0.25,4.0,13.0,17.0,1.0,1.0,4.0,0.0,0.0,5.0,18.0,Andre Drummond,,DET,True,True
kennalu01,31.233333333333334,2.0,9.0,0.222,1.0,6.0,0.167,5.0,5.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,10.0,10.0,Luke Kennard,,DET,True,False
moreler01,18.033333333333335,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,3.0,3.0,3.0,8.0,-2.0,Eric Moreland,,DET,True,False
nelsoja01,16.683333333333334,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,4.0,-3.0,Jameer Nelson,,DET,True,False
tollian01,12.25,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Anthony Tolliver,,DET,True,False
hearnre01,0.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Reggie Hearn,,DET,True,False
ellenhe01,0.9333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Henry Ellenson,,DET,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Dress,DET,True,False
