player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,36.95,4.0,16.0,0.25,3.0,9.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,12.0,-2.0,Paul George,,OKC,False,True
westbru01,36.583333333333336,7.0,21.0,0.333,2.0,8.0,0.25,4.0,5.0,0.8,0.0,12.0,12.0,6.0,3.0,0.0,7.0,2.0,20.0,2.0,Russell Westbrook,,OKC,False,True
anthoca01,34.05,4.0,17.0,0.235,3.0,9.0,0.333,5.0,7.0,0.714,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,16.0,-17.0,Carmelo Anthony,,OKC,False,True
adamsst01,29.016666666666666,4.0,5.0,0.8,0.0,0.0,,6.0,6.0,1.0,2.0,4.0,6.0,0.0,5.0,1.0,3.0,4.0,14.0,4.0,Steven Adams,,OKC,False,True
roberan03,28.733333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,-10.0,Andre Roberson,,OKC,False,True
grantje01,26.683333333333334,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,10.0,5.0,Jerami Grant,,OKC,False,False
pattepa01,15.216666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,-9.0,Patrick Patterson,,OKC,False,False
feltora01,13.9,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-5.0,Raymond Felton,,OKC,False,False
huestjo01,8.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,Josh Huestis,,OKC,False,False
abrinal01,5.216666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Álex Abrines,,OKC,False,False
fergute01,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Terrance Ferguson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
templga01,30.766666666666666,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,11.0,Garrett Temple,,SAC,True,True
randoza01,26.533333333333335,8.0,15.0,0.533,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,6.0,2.0,18.0,-1.0,Zach Randolph,,SAC,True,True
hillge01,24.1,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,George Hill,,SAC,True,True
bogdabo01,21.083333333333332,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,7.0,-1.0,Bogdan Bogdanović,,SAC,True,True
caulewi01,21.083333333333332,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,7.0,0.0,Willie Cauley-Stein,,SAC,True,True
jacksju01,30.45,7.0,14.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,16.0,14.0,Justin Jackson,,SAC,True,False
hieldbu01,27.616666666666667,7.0,9.0,0.778,4.0,4.0,1.0,3.0,3.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,3.0,3.0,21.0,5.0,Buddy Hield,,SAC,True,False
foxde01,23.9,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,1.0,5.0,2.0,10.0,4.0,De'Aaron Fox,,SAC,True,False
cartevi01,14.833333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,9.0,Vince Carter,,SAC,True,False
labissk01,10.566666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,Skal Labissière,,SAC,True,False
koufoko01,9.083333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Kosta Koufos,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
