player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,39.266666666666666,11.0,25.0,0.44,6.0,15.0,0.4,8.0,11.0,0.727,0.0,2.0,2.0,7.0,1.0,1.0,4.0,2.0,36.0,8.0,Austin Rivers,,LAC,False,True
jordade01,33.4,5.0,7.0,0.714,0.0,0.0,,5.0,6.0,0.833,3.0,17.0,20.0,1.0,0.0,2.0,0.0,4.0,15.0,5.0,DeAndre Jordan,,LAC,False,True
willicj01,30.533333333333335,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,6.0,C.J. Williams,,LAC,False,True
wilsoja02,22.816666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,-8.0,Jamil Wilson,,LAC,False,True
harremo01,12.733333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-1.0,Montrezl Harrell,,LAC,False,True
willilo02,38.63333333333333,10.0,21.0,0.476,7.0,11.0,0.636,5.0,6.0,0.833,0.0,2.0,2.0,7.0,3.0,0.0,1.0,1.0,32.0,13.0,Lou Williams,,LAC,False,False
dekkesa01,28.366666666666667,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,12.0,9.0,Sam Dekker,,LAC,False,False
evansja01,26.266666666666666,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,15.0,20.0,Jawun Evans,,LAC,False,False
reedwi02,7.816666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,Willie Reed,,LAC,False,False
thornsi01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Sindarius Thornwell,,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Not With Team,LAC,False,False
arizatr01,42.733333333333334,4.0,9.0,0.444,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,12.0,-3.0,Trevor Ariza,,HOU,True,True
hardeja01,41.4,15.0,28.0,0.536,6.0,14.0,0.429,15.0,16.0,0.938,0.0,4.0,4.0,8.0,3.0,0.0,8.0,6.0,51.0,-11.0,James Harden,,HOU,True,True
gordoer01,39.983333333333334,9.0,20.0,0.45,6.0,12.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,28.0,-16.0,Eric Gordon,,HOU,True,True
anderry01,34.85,3.0,7.0,0.429,2.0,4.0,0.5,6.0,6.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,1.0,3.0,14.0,-17.0,Ryan Anderson,,HOU,True,True
hilarne01,16.666666666666668,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Nenê Hilário,,HOU,True,True
tuckepj01,32.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,0.0,0.0,4.0,3.0,-2.0,P.J. Tucker,,HOU,True,False
weberbr01,16.383333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,Briante Weber,,HOU,True,False
blackta01,15.966666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,2.0,4.0,3.0,5.0,-1.0,Tarik Black,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,HOU,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,True,False
capelca01,,,,,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
