player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,38.083333333333336,17.0,27.0,0.63,5.0,9.0,0.556,8.0,9.0,0.889,1.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,47.0,3.0,Kemba Walker,,CHO,False,True
willima02,28.133333333333333,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,13.0,2.0,Marvin Williams,,CHO,False,True
howardw01,27.833333333333332,4.0,10.0,0.4,0.0,0.0,,3.0,6.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,11.0,-11.0,Dwight Howard,,CHO,False,True
kiddgmi01,27.2,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,4.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,26.583333333333332,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,9.0,-5.0,Nicolas Batum,,CHO,False,True
lambje01,23.85,3.0,10.0,0.3,0.0,2.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,2.0,4.0,10.0,-8.0,Jeremy Lamb,,CHO,False,False
zelleco01,20.166666666666668,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,8.0,Cody Zeller,,CHO,False,False
kaminfr01,19.883333333333333,3.0,5.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,11.0,-5.0,Frank Kaminsky,,CHO,False,False
bacondw01,18.383333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,Dwayne Bacon,,CHO,False,False
monkma01,9.916666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0,Malik Monk,,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHO,False,False
holidju01,35.93333333333333,10.0,15.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,4.0,27.0,4.0,Justin Holiday,,CHI,True,True
valende01,32.45,7.0,15.0,0.467,4.0,7.0,0.571,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,1.0,2.0,2.0,18.0,2.0,Denzel Valentine,,CHI,True,True
markkla01,30.816666666666666,5.0,11.0,0.455,3.0,8.0,0.375,3.0,4.0,0.75,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,16.0,8.0,Lauri Markkanen,,CHI,True,True
lopezro01,28.433333333333334,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,6.0,12.0,Robin Lopez,,CHI,True,True
grantje02,21.716666666666665,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,10.0,-4.0,Jerian Grant,,CHI,True,True
dunnkr01,26.15,10.0,16.0,0.625,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,7.0,3.0,0.0,1.0,5.0,22.0,8.0,Kris Dunn,,CHI,True,False
feliccr01,19.533333333333335,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,-9.0,Cristiano Felício,,CHI,True,False
portibo01,17.233333333333334,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,-5.0,Bobby Portis,,CHI,True,False
pondequ01,15.566666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,Quincy Pondexter,,CHI,True,False
blakean01,11.916666666666666,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,Antonio Blakeney,,CHI,True,False
zipsepa01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Paul Zipser,,CHI,True,False
feldeka01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Kay Felder,,CHI,True,False
