player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,37.983333333333334,7.0,14.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,3.0,4.0,2.0,1.0,1.0,15.0,-6.0,Josh Richardson,,MIA,False,True
dragigo01,37.28333333333333,12.0,22.0,0.545,2.0,3.0,0.667,4.0,4.0,1.0,2.0,7.0,9.0,8.0,1.0,0.0,1.0,3.0,30.0,2.0,Goran Dragić,,MIA,False,True
whiteha01,33.483333333333334,9.0,12.0,0.75,0.0,0.0,,1.0,6.0,0.167,5.0,11.0,16.0,1.0,1.0,1.0,5.0,6.0,19.0,-1.0,Hassan Whiteside,,MIA,False,True
johnsty01,27.683333333333334,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,15.0,2.0,Tyler Johnson,,MIA,False,True
winslju01,16.35,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,12.0,Justise Winslow,,MIA,False,True
johnsja01,35.13333333333333,5.0,15.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,12.0,-13.0,James Johnson,,MIA,False,False
wadedw01,26.283333333333335,7.0,20.0,0.35,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,16.0,-1.0,Dwyane Wade,,MIA,False,False
ellinwa01,26.016666666666666,1.0,6.0,0.167,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,-3.0,Wayne Ellington,,MIA,False,False
adebaba01,18.95,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,8.0,8.0,2.0,0.0,0.0,1.0,4.0,6.0,2.0,Bam Adebayo,,MIA,False,False
babbilu01,5.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Luke Babbitt,,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Dress,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
davisan02,41.13333333333333,17.0,34.0,0.5,1.0,6.0,0.167,10.0,11.0,0.909,4.0,13.0,17.0,2.0,5.0,5.0,2.0,2.0,45.0,-3.0,Anthony Davis,,NOP,True,True
holidjr01,38.43333333333333,11.0,20.0,0.55,1.0,3.0,0.333,6.0,6.0,1.0,3.0,4.0,7.0,9.0,1.0,0.0,5.0,3.0,29.0,-2.0,Jrue Holiday,,NOP,True,True
mooreet01,29.95,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,0.0,E'Twaun Moore,,NOP,True,True
rondora01,25.683333333333334,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,8.0,0.0,0.0,3.0,1.0,4.0,3.0,Rajon Rondo,,NOP,True,True
okafoem01,17.766666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,Emeka Okafor,,NOP,True,True
clarkia01,38.43333333333333,9.0,11.0,0.818,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,1.0,5.0,21.0,7.0,Ian Clark,,NOP,True,False
mirotni01,34.96666666666667,4.0,10.0,0.4,2.0,7.0,0.286,0.0,2.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,2.0,10.0,8.0,Nikola Mirotić,,NOP,True,False
milleda01,24.55,0.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,-2.0,Darius Miller,,NOP,True,False
diallch01,10.016666666666667,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,-3.0,Cheick Diallo,,NOP,True,False
lemonwa01,4.05,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Walt Lemon,,NOP,True,False
liggide01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins,,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
