player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,39.833333333333336,10.0,12.0,0.833,0.0,0.0,,6.0,8.0,0.75,2.0,20.0,22.0,6.0,4.0,0.0,3.0,2.0,26.0,13.0,Andre Drummond,,DET,False,True
bradlav01,37.56666666666667,5.0,14.0,0.357,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,13.0,14.0,Avery Bradley,,DET,False,True
harrito02,34.88333333333333,11.0,16.0,0.688,5.0,6.0,0.833,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,31.0,11.0,Tobias Harris,,DET,False,True
johnsst04,34.65,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,7.0,12.0,Stanley Johnson,,DET,False,True
jacksre01,28.35,7.0,10.0,0.7,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,20.0,11.0,Reggie Jackson,,DET,False,True
smithis01,19.65,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,-1.0,Ish Smith,,DET,False,False
kennalu01,16.55,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,Luke Kennard,,DET,False,False
tollian01,15.45,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-2.0,Anthony Tolliver,,DET,False,False
moreler01,8.166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,-3.0,Eric Moreland,,DET,False,False
gallola01,4.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-8.0,Langston Galloway,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
irvinky01,35.93333333333333,6.0,16.0,0.375,1.0,6.0,0.167,5.0,7.0,0.714,0.0,4.0,4.0,9.0,0.0,0.0,6.0,5.0,18.0,-21.0,Kyrie Irving,,BOS,True,True
tatumja01,34.733333333333334,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,5.0,10.0,-13.0,Jayson Tatum,,BOS,True,True
horfoal01,33.7,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,2.0,1.0,3.0,11.0,-13.0,Al Horford,,BOS,True,True
brownja02,32.56666666666667,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,-14.0,Jaylen Brown,,BOS,True,True
morrima03,22.533333333333335,5.0,11.0,0.455,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,13.0,-15.0,Marcus Morris,,BOS,True,True
smartma01,31.533333333333335,8.0,13.0,0.615,6.0,9.0,0.667,1.0,4.0,0.25,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,23.0,9.0,Marcus Smart,,BOS,True,False
roziete01,19.333333333333332,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,Terry Rozier,,BOS,True,False
baynear01,12.683333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,Aron Baynes,,BOS,True,False
theisda01,10.416666666666666,4.0,4.0,1.0,0.0,0.0,,4.0,5.0,0.8,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,2.0,Daniel Theis,,BOS,True,False
ojelese01,6.566666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,True,False
