player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,35.81666666666667,10.0,20.0,0.5,6.0,10.0,0.6,8.0,9.0,0.889,0.0,6.0,6.0,13.0,0.0,1.0,1.0,2.0,34.0,11.0,James Harden,,HOU,False,True
paulch01,33.56666666666667,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,2.0,6.0,8.0,7.0,1.0,1.0,2.0,1.0,13.0,22.0,Chris Paul,,HOU,False,True
mbahalu01,29.016666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,7.0,15.0,Luc Mbah a Moute,,HOU,False,True
tuckepj01,28.3,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,P.J. Tucker,,HOU,False,True
capelca01,25.7,5.0,7.0,0.714,0.0,0.0,,4.0,6.0,0.667,3.0,9.0,12.0,1.0,0.0,1.0,0.0,3.0,14.0,-3.0,Clint Capela,,HOU,False,True
gordoer01,30.283333333333335,3.0,10.0,0.3,3.0,9.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,5.0,Eric Gordon,,HOU,False,False
anderry01,26.033333333333335,7.0,12.0,0.583,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,21.0,12.0,Ryan Anderson,,HOU,False,False
greenge01,17.583333333333332,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,Gerald Green,,HOU,False,False
hilarne01,13.7,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,Nenê Hilário,,HOU,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Dress,HOU,False,False
wiggian01,40.65,2.0,14.0,0.143,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,-25.0,Andrew Wiggins,,MIN,True,True
teaguje01,38.45,10.0,15.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,2.0,25.0,-3.0,Jeff Teague,,MIN,True,True
butleji01,36.3,5.0,13.0,0.385,0.0,3.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0,15.0,-9.0,Jimmy Butler,,MIN,True,True
townska01,35.31666666666667,12.0,16.0,0.75,2.0,3.0,0.667,9.0,9.0,1.0,5.0,7.0,12.0,3.0,1.0,3.0,1.0,6.0,35.0,-4.0,Karl-Anthony Towns,,MIN,True,True
gibsota01,33.56666666666667,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,Taj Gibson,,MIN,True,True
crawfja01,19.883333333333333,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,11.0,-12.0,Jamal Crawford,,MIN,True,False
bjeline01,12.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0,Nemanja Bjelica,,MIN,True,False
dienggo01,11.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,0.0,-12.0,Gorgui Dieng,,MIN,True,False
jonesty01,9.55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-15.0,Tyus Jones,,MIN,True,False
brookaa01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Aaron Brooks,,MIN,True,False
aldrico01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Cole Aldrich,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
