player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,37.25,11.0,20.0,0.55,6.0,10.0,0.6,13.0,16.0,0.813,1.0,7.0,8.0,7.0,1.0,0.0,5.0,2.0,41.0,12.0,James Harden,,HOU,False,True
arizatr01,32.71666666666667,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,14.0,-1.0,Trevor Ariza,,HOU,False,True
paulch01,32.18333333333333,6.0,14.0,0.429,2.0,7.0,0.286,9.0,10.0,0.9,2.0,3.0,5.0,6.0,2.0,0.0,3.0,1.0,23.0,-4.0,Chris Paul,,HOU,False,True
capelca01,26.483333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,2.0,6.0,3.0,6.0,-10.0,Clint Capela,,HOU,False,True
tuckepj01,24.0,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,-4.0,P.J. Tucker,,HOU,False,True
johnsjo02,28.95,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,1.0,Joe Johnson,,HOU,False,False
mbahalu01,22.9,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,12.0,Luc Mbah a Moute,,HOU,False,False
anderry01,20.183333333333334,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,Ryan Anderson,,HOU,False,False
wrighbr03,15.333333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,Brandan Wright,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
murraja01,36.21666666666667,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,3.0,4.0,19.0,-8.0,Jamal Murray,,DEN,True,True
bartowi01,36.18333333333333,10.0,15.0,0.667,3.0,7.0,0.429,2.0,3.0,0.667,1.0,6.0,7.0,6.0,3.0,0.0,1.0,4.0,25.0,4.0,Will Barton,,DEN,True,True
harriga01,32.1,2.0,12.0,0.167,0.0,5.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,2.0,5.0,1.0,0.0,2.0,6.0,-7.0,Gary Harris,,DEN,True,True
chandwi01,31.866666666666667,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,3.0,1.0,5.0,10.0,-4.0,Wilson Chandler,,DEN,True,True
jokicni01,31.033333333333335,7.0,18.0,0.389,0.0,1.0,0.0,7.0,9.0,0.778,7.0,7.0,14.0,8.0,1.0,1.0,3.0,4.0,21.0,-9.0,Nikola Jokić,,DEN,True,True
lylestr01,22.983333333333334,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,12.0,1.0,Trey Lyles,,DEN,True,False
beaslma01,20.933333333333334,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,-1.0,Malik Beasley,,DEN,True,False
plumlma01,16.966666666666665,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,6.0,4.0,Mason Plumlee,,DEN,True,False
harride01,11.716666666666667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,-5.0,Devin Harris,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
