player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,35.516666666666666,7.0,23.0,0.304,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,3.0,2.0,1.0,3.0,1.0,17.0,-3.0,CJ McCollum,,POR,False,True
napiesh01,35.18333333333333,8.0,18.0,0.444,4.0,7.0,0.571,1.0,2.0,0.5,0.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,21.0,7.0,Shabazz Napier,,POR,False,True
aminual01,22.166666666666668,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,1.0,1.0,0.0,5.0,-7.0,Al-Farouq Aminu,,POR,False,True
turneev01,20.566666666666666,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-8.0,Evan Turner,,POR,False,True
nurkiju01,16.9,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,-6.0,Jusuf Nurkić,,POR,False,True
colliza01,30.666666666666668,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,2.0,3.0,3.0,11.0,5.0,Zach Collins,,POR,False,False
davised01,28.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,Ed Davis,,POR,False,False
connapa01,25.716666666666665,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,10.0,Pat Connaughton,,POR,False,False
harklma01,25.283333333333335,9.0,16.0,0.563,2.0,3.0,0.667,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,2.0,2.0,3.0,22.0,8.0,Maurice Harkless,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
balllo01,36.5,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,,0.0,8.0,8.0,11.0,2.0,1.0,5.0,2.0,10.0,8.0,Lonzo Ball,,LAL,True,True
kuzmaky01,34.96666666666667,6.0,19.0,0.316,2.0,6.0,0.333,4.0,5.0,0.8,3.0,4.0,7.0,3.0,1.0,0.0,3.0,4.0,18.0,6.0,Kyle Kuzma,,LAL,True,True
hartjo01,34.46666666666667,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,1.0,9.0,10.0,3.0,1.0,0.0,1.0,1.0,11.0,8.0,Josh Hart,,LAL,True,True
caldwke01,33.21666666666667,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,1.0,8.0,9.0,1.0,2.0,0.0,0.0,0.0,11.0,7.0,Kentavious Caldwell-Pope,,LAL,True,True
bogutan01,14.833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,6.0,2.0,5.0,Andrew Bogut,,LAL,True,True
randlju01,22.983333333333334,6.0,9.0,0.667,0.0,0.0,,4.0,7.0,0.571,3.0,6.0,9.0,1.0,0.0,0.0,1.0,4.0,16.0,-12.0,Julius Randle,,LAL,True,False
clarkjo01,21.133333333333333,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,18.0,-13.0,Jordan Clarkson,,LAL,True,False
breweco01,13.033333333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,-9.0,Corey Brewer,,LAL,True,False
carusal01,11.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-11.0,Alex Caruso,,LAL,True,False
nancela02,10.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,Larry Nance,,LAL,True,False
bryanth01,4.05,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,Thomas Bryant,,LAL,True,False
ennisty01,2.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Tyler Ennis,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
