player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bjeline01,35.6,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,0.0,2.0,0.0,0.0,4.0,9.0,-8.0,Nemanja Bjelica,,MIN,False,True
wiggian01,31.633333333333333,11.0,17.0,0.647,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,24.0,-24.0,Andrew Wiggins,,MIN,False,True
townska01,30.85,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,3.0,16.0,-14.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,28.5,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,11.0,-16.0,Taj Gibson,,MIN,False,True
teaguje01,27.133333333333333,4.0,12.0,0.333,0.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,15.0,-15.0,Jeff Teague,,MIN,False,True
jonesty01,20.866666666666667,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,6.0,6.0,Tyus Jones,,MIN,False,False
crawfja01,20.333333333333332,7.0,10.0,0.7,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,19.0,-10.0,Jamal Crawford,,MIN,False,False
georgma01,19.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Marcus Georges-Hunt,,MIN,False,False
dienggo01,17.15,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,6.0,5.0,Gorgui Dieng,,MIN,False,False
muhamsh01,3.6333333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,Shabazz Muhammad,,MIN,False,False
aldrico01,3.6333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,Cole Aldrich,,MIN,False,False
brookaa01,1.5666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Aaron Brooks,,MIN,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIN,False,False
mccolcj01,35.416666666666664,12.0,20.0,0.6,4.0,5.0,0.8,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,28.0,19.0,CJ McCollum,,POR,True,True
lillada01,32.21666666666667,9.0,17.0,0.529,6.0,11.0,0.545,7.0,7.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,31.0,11.0,Damian Lillard,,POR,True,True
aminual01,26.3,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,7.0,7.0,0.0,2.0,0.0,2.0,0.0,15.0,11.0,Al-Farouq Aminu,,POR,True,True
turneev01,25.683333333333334,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,9.0,12.0,Evan Turner,,POR,True,True
nurkiju01,20.25,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,Jusuf Nurkić,,POR,True,True
davised01,24.983333333333334,3.0,3.0,1.0,0.0,0.0,,5.0,7.0,0.714,4.0,6.0,10.0,2.0,0.0,0.0,0.0,2.0,11.0,14.0,Ed Davis,,POR,True,False
napiesh01,22.633333333333333,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,Shabazz Napier,,POR,True,False
connapa01,22.583333333333332,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,12.0,9.0,Pat Connaughton,,POR,True,False
colliza01,18.933333333333334,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,Zach Collins,,POR,True,False
leoname01,2.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,Meyers Leonard,,POR,True,False
vonleno01,2.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,Noah Vonleh,,POR,True,False
laymaja01,2.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Jake Layman,,POR,True,False
harklma01,2.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Maurice Harkless,,POR,True,False
