player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
teaguje01,34.516666666666666,4.0,13.0,0.308,1.0,5.0,0.2,5.0,8.0,0.625,1.0,0.0,1.0,5.0,2.0,0.0,3.0,3.0,14.0,-20.0,Jeff Teague,,MIN,False,True
wiggian01,32.3,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,3.0,4.0,0.0,3.0,2.0,17.0,-16.0,Andrew Wiggins,,MIN,False,True
butleji01,31.466666666666665,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,11.0,-16.0,Jimmy Butler,,MIN,False,True
townska01,27.233333333333334,5.0,11.0,0.455,1.0,4.0,0.25,5.0,7.0,0.714,3.0,9.0,12.0,1.0,1.0,0.0,1.0,1.0,16.0,-5.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,26.616666666666667,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,14.0,-3.0,Taj Gibson,,MIN,False,True
dienggo01,20.766666666666666,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,2.0,0.0,2.0,0.0,8.0,-19.0,Gorgui Dieng,,MIN,False,False
crawfja01,18.7,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,-18.0,Jamal Crawford,,MIN,False,False
muhamsh01,15.216666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-9.0,Shabazz Muhammad,,MIN,False,False
bjeline01,14.216666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-9.0,Nemanja Bjelica,,MIN,False,False
jonesty01,13.483333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,-4.0,Tyus Jones,,MIN,False,False
brookaa01,2.966666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,Aaron Brooks,,MIN,False,False
georgma01,2.5166666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,Marcus Georges-Hunt,,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
thompkl01,33.25,11.0,20.0,0.55,6.0,12.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,28.0,14.0,Klay Thompson,,GSW,True,True
curryst01,29.8,7.0,16.0,0.438,2.0,7.0,0.286,6.0,6.0,1.0,0.0,8.0,8.0,8.0,2.0,1.0,5.0,2.0,22.0,16.0,Stephen Curry,,GSW,True,True
greendr01,27.266666666666666,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,2.0,4.0,1.0,7.0,15.0,Draymond Green,,GSW,True,True
iguodan01,20.5,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,11.0,3.0,Andre Iguodala,,GSW,True,True
pachuza01,14.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,Zaza Pachulia,,GSW,True,True
youngni01,20.883333333333333,4.0,11.0,0.364,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,12.0,9.0,Nick Young,,GSW,True,False
casspom01,19.833333333333332,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,3.0,1.0,5.0,13.0,9.0,Omri Casspi,,GSW,True,False
livinsh01,18.516666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,8.0,17.0,Shaun Livingston,,GSW,True,False
mccawpa01,16.75,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,12.0,Patrick McCaw,,GSW,True,False
westda01,12.7,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,10.0,7.0,David West,,GSW,True,False
looneke01,11.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-1.0,Kevon Looney,,GSW,True,False
mcgeeja01,9.2,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,JaVale McGee,,GSW,True,False
belljo01,5.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Jordan Bell,,GSW,True,False
