player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,39.166666666666664,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,2.0,9.0,11.0,4.0,3.0,0.0,3.0,2.0,12.0,22.0,Otto Porter,,WAS,False,True
bealbr01,36.71666666666667,10.0,16.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,1.0,4.0,1.0,23.0,3.0,Bradley Beal,,WAS,False,True
gortama01,35.46666666666667,4.0,10.0,0.4,0.0,0.0,,2.0,4.0,0.5,3.0,12.0,15.0,3.0,0.0,0.0,1.0,0.0,10.0,5.0,Marcin Gortat,,WAS,False,True
walljo01,31.166666666666668,5.0,13.0,0.385,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,15.0,3.0,John Wall,,WAS,False,True
morrima02,25.916666666666668,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,11.0,3.0,Markieff Morris,,WAS,False,True
oubreke01,22.966666666666665,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,Kelly Oubre,,WAS,False,False
meeksjo01,19.233333333333334,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,Jodie Meeks,,WAS,False,False
fraziti01,16.833333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,8.0,Tim Frazier,,WAS,False,False
mahinia01,12.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,2.0,6.0,Ian Mahinmi,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
antetgi01,39.166666666666664,8.0,21.0,0.381,0.0,3.0,0.0,7.0,9.0,0.778,1.0,7.0,8.0,4.0,0.0,3.0,0.0,3.0,23.0,-12.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,38.68333333333333,5.0,13.0,0.385,0.0,4.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,3.0,1.0,0.0,3.0,5.0,15.0,0.0,Khris Middleton,,MIL,True,True
bledser01,35.31666666666667,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,6.0,2.0,3.0,2.0,14.0,1.0,Eric Bledsoe,,MIL,True,True
snellto01,30.816666666666666,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,-5.0,Tony Snell,,MIL,True,True
hensojo01,25.95,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,2.0,1.0,1.0,10.0,-4.0,John Henson,,MIL,True,True
makerth01,20.416666666666668,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0,Thon Maker,,MIL,True,False
brogdma01,17.7,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-12.0,Malcolm Brogdon,,MIL,True,False
liggide01,17.316666666666666,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-16.0,DeAndre Liggins,,MIL,True,False
paytoga02,14.633333333333333,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,-3.0,Gary Payton,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,True,False
