player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,39.416666666666664,12.0,22.0,0.545,1.0,5.0,0.2,4.0,5.0,0.8,2.0,8.0,10.0,8.0,1.0,2.0,3.0,1.0,29.0,3.0,LeBron James,,CLE,False,True
smithjr01,33.95,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,15.0,-2.0,J.R. Smith,,CLE,False,True
loveke01,26.05,6.0,16.0,0.375,2.0,7.0,0.286,6.0,10.0,0.6,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,20.0,11.0,Kevin Love,,CLE,False,True
crowdja01,23.8,1.0,7.0,0.143,1.0,5.0,0.2,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,6.0,2.0,Jae Crowder,,CLE,False,True
caldejo01,22.016666666666666,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,8.0,José Calderón,,CLE,False,True
wadedw01,25.566666666666666,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,9.0,-12.0,Dwyane Wade,,CLE,False,False
greenje02,23.733333333333334,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,7.0,-17.0,Jeff Green,,CLE,False,False
korveky01,22.433333333333334,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0,Kyle Korver,,CLE,False,False
osmande01,14.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,-2.0,Cedi Osman,,CLE,False,False
fryech01,8.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-7.0,Channing Frye,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
youngth01,38.63333333333333,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,5.0,2.0,7.0,2.0,4.0,0.0,2.0,2.0,13.0,-6.0,Thaddeus Young,,IND,True,True
oladivi01,36.25,11.0,24.0,0.458,6.0,13.0,0.462,5.0,10.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,3.0,4.0,33.0,1.0,Victor Oladipo,,IND,True,True
bogdabo02,35.483333333333334,3.0,11.0,0.273,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,-2.0,Bojan Bogdanović,,IND,True,True
turnemy01,31.983333333333334,5.0,11.0,0.455,1.0,3.0,0.333,4.0,5.0,0.8,2.0,5.0,7.0,3.0,0.0,3.0,0.0,1.0,15.0,5.0,Myles Turner,,IND,True,True
collida01,21.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,6.0,-10.0,Darren Collison,,IND,True,True
josepco01,22.466666666666665,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,12.0,16.0,Cory Joseph,,IND,True,False
stephla01,22.016666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,0.0,0.0,2.0,7.0,-1.0,Lance Stephenson,,IND,True,False
sabondo01,20.15,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,0.333,2.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0,Domantas Sabonis,,IND,True,False
wilkida02,8.033333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,Damien Wilkins,,IND,True,False
leaftj01,3.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,T.J. Leaf,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
