player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenja01,39.63333333333333,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,2.0,9.0,11.0,2.0,0.0,0.0,3.0,3.0,11.0,3.0,JaMychal Green,,MEM,False,True
gasolma01,34.35,7.0,16.0,0.438,4.0,7.0,0.571,2.0,2.0,1.0,1.0,9.0,10.0,6.0,2.0,3.0,1.0,3.0,20.0,5.0,Marc Gasol,,MEM,False,True
harrian01,33.916666666666664,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,11.0,10.0,Andrew Harrison,,MEM,False,True
martija01,29.65,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,10.0,Jarell Martin,,MEM,False,True
brookdi01,18.85,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,Dillon Brooks,,MEM,False,True
seldewa01,26.3,9.0,14.0,0.643,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,23.0,11.0,Wayne Selden,,MEM,False,False
parsoch01,18.216666666666665,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,Chandler Parsons,,MEM,False,False
chalmma01,14.083333333333334,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,10.0,-2.0,Mario Chalmers,,MEM,False,False
davisde01,13.65,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,Deyonta Davis,,MEM,False,False
mclembe01,7.683333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,Ben McLemore,,MEM,False,False
simmoko01,3.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kobi Simmons,,MEM,False,False
teaguma01,,,,,,,,,,,,,,,,,,,,,Marquis Teague,Did Not Play,MEM,False,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,False,False
wiggian01,43.18333333333333,7.0,17.0,0.412,1.0,5.0,0.2,3.0,5.0,0.6,1.0,6.0,7.0,2.0,2.0,0.0,1.0,1.0,18.0,4.0,Andrew Wiggins,,MIN,True,True
gibsota01,43.18333333333333,8.0,12.0,0.667,0.0,0.0,,2.0,4.0,0.5,3.0,5.0,8.0,0.0,2.0,3.0,3.0,1.0,18.0,4.0,Taj Gibson,,MIN,True,True
teaguje01,42.13333333333333,7.0,13.0,0.538,1.0,1.0,1.0,10.0,10.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,25.0,1.0,Jeff Teague,,MIN,True,True
townska01,39.1,5.0,13.0,0.385,2.0,4.0,0.5,3.0,4.0,0.75,1.0,11.0,12.0,6.0,0.0,3.0,3.0,4.0,15.0,-13.0,Karl-Anthony Towns,,MIN,True,True
bjeline01,22.366666666666667,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,-18.0,Nemanja Bjelica,,MIN,True,True
crawfja01,30.45,3.0,12.0,0.25,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,10.0,-2.0,Jamal Crawford,,MIN,True,False
dienggo01,13.733333333333333,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-7.0,Gorgui Dieng,,MIN,True,False
jonesty01,5.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0,Tyus Jones,,MIN,True,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,MIN,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
