player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,40.4,4.0,11.0,0.364,2.0,7.0,0.286,10.0,10.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,20.0,13.0,Danilo Gallinari,,LAC,False,True
harrito02,39.516666666666666,8.0,16.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,1.0,3.0,21.0,19.0,Tobias Harris,,LAC,False,True
riverau01,35.71666666666667,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,10.0,16.0,Austin Rivers,,LAC,False,True
jordade01,32.016666666666666,11.0,14.0,0.786,0.0,0.0,,8.0,9.0,0.889,3.0,10.0,13.0,3.0,4.0,0.0,2.0,5.0,30.0,12.0,DeAndre Jordan,,LAC,False,True
bradlav01,22.166666666666668,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,-13.0,Avery Bradley,,LAC,False,True
willilo02,31.6,6.0,18.0,0.333,2.0,9.0,0.222,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,19.0,16.0,Lou Williams,,LAC,False,False
teodomi01,16.983333333333334,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,10.0,-5.0,Miloš Teodosić,,LAC,False,False
harremo01,15.983333333333333,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,4.0,0.0,2.0,9.0,-2.0,Montrezl Harrell,,LAC,False,False
dekkesa01,2.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Sam Dekker,,LAC,False,False
johnswe01,2.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Wesley Johnson,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
irvinky01,38.266666666666666,11.0,21.0,0.524,5.0,7.0,0.714,6.0,6.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,4.0,3.0,33.0,-14.0,Kyrie Irving,,BOS,True,True
brownja02,35.583333333333336,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,4.0,12.0,4.0,Jaylen Brown,,BOS,True,True
horfoal01,35.4,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,20.0,-13.0,Al Horford,,BOS,True,True
tatumja01,31.55,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,-1.0,Jayson Tatum,,BOS,True,True
baynear01,14.7,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,3.0,1.0,5.0,8.0,-8.0,Aron Baynes,,BOS,True,True
morrima03,35.25,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,11.0,11.0,3.0,1.0,0.0,0.0,4.0,13.0,2.0,Marcus Morris,,BOS,True,False
roziete01,28.783333333333335,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,13.0,-15.0,Terry Rozier,,BOS,True,False
theisda01,10.916666666666666,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,Daniel Theis,,BOS,True,False
monrogr01,9.55,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,8.0,-5.0,Greg Monroe,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
allenka01,,,,,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,True,False
