player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,34.483333333333334,7.0,13.0,0.538,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,17.0,-13.0,Tim Hardaway,,NYK,False,True
kanteen01,29.983333333333334,9.0,16.0,0.563,0.0,0.0,,0.0,0.0,,5.0,9.0,14.0,0.0,2.0,2.0,1.0,5.0,18.0,-21.0,Enes Kanter,,NYK,False,True
leeco01,26.366666666666667,5.0,8.0,0.625,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,15.0,-23.0,Courtney Lee,,NYK,False,True
mudiaem01,26.15,2.0,10.0,0.2,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,9.0,-24.0,Emmanuel Mudiay,,NYK,False,True
beaslmi01,19.783333333333335,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,7.0,-21.0,Michael Beasley,,NYK,False,True
ntilila01,20.1,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,6.0,2.0,Frank Ntilikina,,NYK,False,False
burketr01,18.516666666666666,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,-1.0,Trey Burke,,NYK,False,False
thomala01,18.183333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-7.0,Lance Thomas,,NYK,False,False
willitr02,16.916666666666668,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,11.0,-7.0,Troy Williams,,NYK,False,False
oquinky01,16.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,-4.0,Kyle O'Quinn,,NYK,False,False
dotsoda01,6.633333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,Damyean Dotson,,NYK,False,False
kornelu01,6.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,Luke Kornet,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
harrito02,30.883333333333333,4.0,10.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,6.0,1.0,1.0,0.0,1.0,15.0,14.0,Tobias Harris,,LAC,True,True
teodomi01,28.566666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,3.0,2.0,7.0,24.0,Miloš Teodosić,,LAC,True,True
jordade01,28.366666666666667,9.0,11.0,0.818,0.0,0.0,,1.0,2.0,0.5,6.0,14.0,20.0,3.0,1.0,2.0,2.0,0.0,19.0,19.0,DeAndre Jordan,,LAC,True,True
riverau01,28.083333333333332,7.0,13.0,0.538,5.0,7.0,0.714,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,19.0,28.0,Austin Rivers,,LAC,True,True
willicj01,26.283333333333335,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,4.0,0.0,2.0,3.0,6.0,13.0,C.J. Williams,,LAC,True,True
willilo02,29.1,6.0,16.0,0.375,0.0,6.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,21.0,6.0,Lou Williams,,LAC,True,False
thornsi01,18.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,Sindarius Thornwell,,LAC,True,False
dekkesa01,15.8,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,10.0,5.0,Sam Dekker,,LAC,True,False
harremo01,15.716666666666667,8.0,9.0,0.889,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,19.0,10.0,Montrezl Harrell,,LAC,True,False
johnswe01,13.366666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,-3.0,Wesley Johnson,,LAC,True,False
marjabo01,5.233333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0,Boban Marjanović,,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Play,LAC,True,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,LAC,True,False
