player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownja02,41.43333333333333,13.0,24.0,0.542,5.0,8.0,0.625,3.0,4.0,0.75,2.0,6.0,8.0,1.0,3.0,0.0,1.0,2.0,34.0,10.0,Jaylen Brown,,BOS,False,True
horfoal01,36.65,4.0,8.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,4.0,0.0,2.0,2.0,2.0,13.0,3.0,Al Horford,,BOS,False,True
tatumja01,35.95,7.0,16.0,0.438,2.0,5.0,0.4,5.0,6.0,0.833,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,21.0,0.0,Jayson Tatum,,BOS,False,True
roziete01,35.85,3.0,12.0,0.25,2.0,10.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,1.0,2.0,10.0,4.0,Terry Rozier,,BOS,False,True
baynear01,19.216666666666665,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,2.0,0.0,0.0,1.0,2.0,9.0,3.0,Aron Baynes,,BOS,False,True
morrima03,26.316666666666666,4.0,14.0,0.286,1.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,13.0,-10.0,Marcus Morris,,BOS,False,False
ojelese01,17.083333333333332,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Semi Ojeleye,,BOS,False,False
larkish01,16.533333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-14.0,Shane Larkin,,BOS,False,False
yabusgu01,5.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0,Guerschon Yabusele,,BOS,False,False
monrogr01,5.133333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,Greg Monroe,,BOS,False,False
smartma01,,,,,,,,,,,,,,,,,,,,,Marcus Smart,Did Not Dress,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
antetgi01,40.43333333333333,12.0,20.0,0.6,0.0,2.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,2.0,4.0,27.0,-8.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,36.65,8.0,14.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0,23.0,0.0,Khris Middleton,,MIL,True,True
bledser01,30.683333333333334,3.0,9.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,9.0,-10.0,Eric Bledsoe,,MIL,True,True
brogdma01,30.566666666666666,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,-3.0,Malcolm Brogdon,,MIL,True,True
zellety01,10.95,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,4.0,4.0,-6.0,Tyler Zeller,,MIL,True,True
makerth01,30.783333333333335,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,5.0,1.0,3.0,8.0,4.0,Thon Maker,,MIL,True,False
parkeja01,24.85,5.0,10.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,0.0,7.0,7.0,1.0,2.0,3.0,0.0,2.0,16.0,10.0,Jabari Parker,,MIL,True,False
snellto01,17.766666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,11.0,Tony Snell,,MIL,True,False
dellama01,17.316666666666666,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,12.0,Matthew Dellavedova,,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,True,False
jennibr01,,,,,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
