player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,37.65,5.0,10.0,0.5,2.0,6.0,0.333,2.0,6.0,0.333,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,14.0,-4.0,Austin Rivers,,LAC,False,True
harrito02,36.266666666666666,7.0,11.0,0.636,2.0,3.0,0.667,6.0,6.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,2.0,22.0,-9.0,Tobias Harris,,LAC,False,True
gallida01,32.38333333333333,5.0,15.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,15.0,-5.0,Danilo Gallinari,,LAC,False,True
jordade01,31.566666666666666,5.0,7.0,0.714,0.0,0.0,,6.0,6.0,1.0,5.0,9.0,14.0,3.0,3.0,3.0,4.0,1.0,16.0,-11.0,DeAndre Jordan,,LAC,False,True
teodomi01,27.833333333333332,4.0,11.0,0.364,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,14.0,2.0,Miloš Teodosić,,LAC,False,True
willilo02,33.733333333333334,7.0,17.0,0.412,2.0,7.0,0.286,5.0,5.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,3.0,3.0,21.0,7.0,Lou Williams,,LAC,False,False
wallaty01,19.05,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,8.0,-8.0,Tyrone Wallace,,LAC,False,False
harremo01,16.05,7.0,8.0,0.875,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,Montrezl Harrell,,LAC,False,False
dekkesa01,3.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,Sam Dekker,,LAC,False,False
marjabo01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Boban Marjanović,,LAC,False,False
johnswe01,1.0333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Wesley Johnson,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
duranke01,38.11666666666667,7.0,15.0,0.467,2.0,4.0,0.5,8.0,10.0,0.8,0.0,3.0,3.0,8.0,0.0,2.0,2.0,2.0,24.0,7.0,Kevin Durant,,GSW,True,True
greendr01,37.15,5.0,8.0,0.625,1.0,2.0,0.5,3.0,6.0,0.5,1.0,7.0,8.0,6.0,2.0,1.0,2.0,4.0,14.0,9.0,Draymond Green,,GSW,True,True
curryst01,37.13333333333333,14.0,19.0,0.737,8.0,11.0,0.727,8.0,8.0,1.0,1.0,5.0,6.0,10.0,2.0,0.0,4.0,4.0,44.0,8.0,Stephen Curry,,GSW,True,True
thompkl01,36.13333333333333,8.0,16.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,19.0,14.0,Klay Thompson,,GSW,True,True
mcgeeja01,13.783333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,9.0,JaVale McGee,,GSW,True,True
iguodan01,25.983333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,-1.0,Andre Iguodala,,GSW,True,False
westda01,15.016666666666667,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,10.0,3.0,David West,,GSW,True,False
livinsh01,14.733333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,-4.0,Shaun Livingston,,GSW,True,False
youngni01,14.483333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0,Nick Young,,GSW,True,False
pachuza01,7.466666666666667,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-4.0,Zaza Pachulia,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,GSW,True,False
