player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,30.166666666666668,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,,0.0,7.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-14.0,Justin Holiday,,CHI,False,True
feliccr01,28.933333333333334,1.0,3.0,0.333,0.0,0.0,,4.0,6.0,0.667,2.0,7.0,9.0,2.0,4.0,0.0,2.0,2.0,6.0,-8.0,Cristiano Felício,,CHI,False,True
nwabada01,26.2,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,-7.0,David Nwaba,,CHI,False,True
markkla01,23.433333333333334,7.0,11.0,0.636,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,20.0,-1.0,Lauri Markkanen,,CHI,False,True
payneca01,22.383333333333333,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,,3.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,11.0,-14.0,Cameron Payne,,CHI,False,True
grantje02,28.35,7.0,12.0,0.583,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,3.0,15.0,-3.0,Jerian Grant,,CHI,False,False
arcidry01,25.616666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,5.0,7.0,Ryan Arcidiacono,,CHI,False,False
kilpase01,25.016666666666666,8.0,13.0,0.615,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,24.0,3.0,Sean Kilpatrick,,CHI,False,False
asikom01,15.983333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-4.0,Ömer Aşık,,CHI,False,False
portibo01,13.916666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,Bobby Portis,,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
brownja02,29.633333333333333,11.0,19.0,0.579,7.0,10.0,0.7,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0,32.0,9.0,Jaylen Brown,,BOS,True,True
roziete01,29.05,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,6.0,4.0,2.0,1.0,3.0,1.0,7.0,15.0,Terry Rozier,,BOS,True,True
morrima03,25.55,6.0,12.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,12.0,9.0,Marcus Morris,,BOS,True,True
yabusgu01,24.733333333333334,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,1.0,0.0,6.0,12.0,Guerschon Yabusele,,BOS,True,True
baynear01,17.866666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,1.0,1.0,3.0,4.0,0.0,Aron Baynes,,BOS,True,True
monrogr01,27.8,8.0,10.0,0.8,0.0,0.0,,3.0,3.0,1.0,3.0,8.0,11.0,10.0,2.0,1.0,3.0,4.0,19.0,4.0,Greg Monroe,,BOS,True,False
birdja01,24.1,7.0,10.0,0.7,1.0,2.0,0.5,0.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,15.0,8.0,Jabari Bird,,BOS,True,False
ojelese01,23.833333333333332,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,-5.0,Semi Ojeleye,,BOS,True,False
larkish01,21.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,-8.0,Shane Larkin,,BOS,True,False
gibsojo01,9.35,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,1.0,Jonathan Gibson,,BOS,True,False
naderab01,6.6,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Abdel Nader,,BOS,True,False
allenka01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Kadeem Allen,,BOS,True,False
