player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,42.68333333333333,23.0,34.0,0.676,2.0,4.0,0.5,9.0,9.0,1.0,5.0,6.0,11.0,7.0,3.0,2.0,3.0,2.0,57.0,6.0,LeBron James,,CLE,False,True
crowdja01,33.983333333333334,4.0,7.0,0.571,1.0,2.0,0.5,8.0,8.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,4.0,17.0,15.0,Jae Crowder,,CLE,False,True
smithjr01,29.816666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,-1.0,J.R. Smith,,CLE,False,True
rosede01,28.55,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,20.0,5.0,Derrick Rose,,CLE,False,True
loveke01,26.5,2.0,5.0,0.4,2.0,5.0,0.4,5.0,5.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,2.0,3.0,11.0,1.0,Kevin Love,,CLE,False,True
greenje02,25.266666666666666,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,7.0,-4.0,Jeff Green,,CLE,False,False
korveky01,20.9,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,15.0,Kyle Korver,,CLE,False,False
wadedw01,14.316666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,-3.0,Dwyane Wade,,CLE,False,False
fryech01,11.433333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,Channing Frye,,CLE,False,False
zizican01,6.566666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,Ante Žižić,,CLE,False,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
walljo01,38.46666666666667,4.0,13.0,0.308,0.0,3.0,0.0,5.0,12.0,0.417,0.0,6.0,6.0,15.0,1.0,1.0,1.0,0.0,13.0,-8.0,John Wall,,WAS,True,True
bealbr01,36.85,12.0,19.0,0.632,1.0,5.0,0.2,11.0,13.0,0.846,2.0,2.0,4.0,4.0,1.0,0.0,4.0,1.0,36.0,-1.0,Bradley Beal,,WAS,True,True
porteot01,30.866666666666667,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,15.0,-5.0,Otto Porter,,WAS,True,True
gortama01,28.383333333333333,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,15.0,-10.0,Marcin Gortat,,WAS,True,True
morrima02,14.283333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,-1.0,Markieff Morris,,WAS,True,True
oubreke01,33.71666666666667,7.0,14.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,4.0,21.0,-7.0,Kelly Oubre,,WAS,True,False
meeksjo01,21.85,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0,Jodie Meeks,,WAS,True,False
scottmi01,17.316666666666666,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,12.0,-5.0,Mike Scott,,WAS,True,False
mahinia01,11.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,-1.0,Ian Mahinmi,,WAS,True,False
fraziti01,6.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Tim Frazier,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
