player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,41.3,6.0,13.0,0.462,0.0,1.0,0.0,0.0,2.0,0.0,8.0,10.0,18.0,3.0,2.0,0.0,2.0,3.0,12.0,-1.0,Andre Drummond,,DET,False,True
johnsst04,32.13333333333333,3.0,11.0,0.273,2.0,5.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,9.0,-4.0,Stanley Johnson,,DET,False,True
kennalu01,31.716666666666665,6.0,12.0,0.5,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,18.0,-1.0,Luke Kennard,,DET,False,True
tollian01,29.95,5.0,10.0,0.5,4.0,7.0,0.571,5.0,7.0,0.714,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,19.0,5.0,Anthony Tolliver,,DET,False,True
jacksre01,20.05,2.0,9.0,0.222,2.0,4.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,13.0,-13.0,Reggie Jackson,,DET,False,True
smithis01,27.95,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,11.0,1.0,0.0,2.0,1.0,11.0,0.0,Ish Smith,,DET,False,False
ellenhe01,18.05,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,-18.0,Henry Ellenson,,DET,False,False
gallola01,16.283333333333335,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-12.0,Langston Galloway,,DET,False,False
ennisja01,15.866666666666667,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,-9.0,James Ennis,,DET,False,False
moreler01,6.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-12.0,Eric Moreland,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
hearnre01,,,,,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,False,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,False,False
gasolma01,34.71666666666667,8.0,16.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,1.0,3.0,2.0,20.0,-4.0,Marc Gasol,,MEM,True,True
simmoko01,31.933333333333334,7.0,10.0,0.7,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,20.0,20.0,Kobi Simmons,,MEM,True,True
brookdi01,31.783333333333335,5.0,12.0,0.417,1.0,4.0,0.25,11.0,14.0,0.786,0.0,8.0,8.0,8.0,2.0,0.0,3.0,1.0,22.0,6.0,Dillon Brooks,,MEM,True,True
rabbiv01,22.466666666666665,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,4.0,8.0,-6.0,Ivan Rabb,,MEM,True,True
mclembe01,22.383333333333333,5.0,6.0,0.833,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,13.0,-11.0,Ben McLemore,,MEM,True,True
brookma01,25.616666666666667,9.0,14.0,0.643,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,25.0,24.0,MarShon Brooks,,MEM,True,False
davisde01,22.733333333333334,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,13.0,20.0,Deyonta Davis,,MEM,True,False
henrymy01,16.216666666666665,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,7.0,Myke Henry,,MEM,True,False
johnsom01,16.083333333333332,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,16.0,Omari Johnson,,MEM,True,False
chalmma01,16.066666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,-7.0,Mario Chalmers,,MEM,True,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Dress,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Dress,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,MEM,True,False
