player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,37.56666666666667,11.0,12.0,0.917,0.0,0.0,,7.0,12.0,0.583,3.0,15.0,18.0,5.0,1.0,2.0,2.0,2.0,29.0,17.0,DeAndre Jordan,,LAC,False,True
harrito02,37.4,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,18.0,16.0,Tobias Harris,,LAC,False,True
riverau01,35.583333333333336,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,12.0,15.0,Austin Rivers,,LAC,False,True
willilo02,34.71666666666667,6.0,15.0,0.4,1.0,7.0,0.143,13.0,14.0,0.929,0.0,3.0,3.0,5.0,0.0,0.0,5.0,1.0,26.0,7.0,Lou Williams,,LAC,False,True
thornsi01,30.166666666666668,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,1.0,3.0,3.0,19.0,Sindarius Thornwell,,LAC,False,True
teodomi01,24.733333333333334,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,-6.0,Miloš Teodosić,,LAC,False,False
evansja01,13.033333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,-9.0,Jawun Evans,,LAC,False,False
harremo01,10.6,3.0,4.0,0.75,0.0,0.0,,4.0,7.0,0.571,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,-10.0,Montrezl Harrell,,LAC,False,False
johnswe01,5.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Wesley Johnson,,LAC,False,False
marjabo01,5.55,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,Boban Marjanović,,LAC,False,False
dekkesa01,4.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Sam Dekker,,LAC,False,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,LAC,False,False
nwabada01,27.816666666666666,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,15.0,-2.0,David Nwaba,,CHI,True,True
vonleno01,27.066666666666666,3.0,11.0,0.273,0.0,5.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,4.0,8.0,-16.0,Noah Vonleh,,CHI,True,True
lavinza01,26.4,3.0,13.0,0.231,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,10.0,-13.0,Zach LaVine,,CHI,True,True
dunnkr01,26.383333333333333,6.0,9.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,5.0,18.0,-1.0,Kris Dunn,,CHI,True,True
lopezro01,12.0,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.0,Robin Lopez,,CHI,True,True
feliccr01,29.816666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,1.0,4.0,4.0,7.0,Cristiano Felício,,CHI,True,False
portibo01,27.116666666666667,8.0,19.0,0.421,3.0,6.0,0.5,0.0,0.0,,1.0,8.0,9.0,1.0,2.0,0.0,0.0,5.0,19.0,1.0,Bobby Portis,,CHI,True,False
payneca01,21.616666666666667,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,0.0,2.0,10.0,-5.0,Cameron Payne,,CHI,True,False
blakean01,21.283333333333335,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,6.0,Antonio Blakeney,,CHI,True,False
valende01,20.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,4.0,-3.0,Denzel Valentine,,CHI,True,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
