player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
nwabada01,33.61666666666667,6.0,9.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,14.0,-16.0,David Nwaba,,CHI,False,True
markkla01,31.95,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,1.0,2.0,2.0,1.0,3.0,-11.0,Lauri Markkanen,,CHI,False,True
lavinza01,31.733333333333334,7.0,17.0,0.412,0.0,4.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,7.0,1.0,1.0,2.0,1.0,21.0,-8.0,Zach LaVine,,CHI,False,True
feliccr01,30.7,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,11.0,-11.0,Cristiano Felício,,CHI,False,True
dunnkr01,28.916666666666668,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,3.0,4.0,5.0,10.0,-11.0,Kris Dunn,,CHI,False,True
valende01,28.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,11.0,-14.0,Denzel Valentine,,CHI,False,False
portibo01,19.5,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,15.0,-7.0,Bobby Portis,,CHI,False,False
payneca01,19.083333333333332,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,11.0,-7.0,Cameron Payne,,CHI,False,False
vonleno01,13.85,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,8.0,-7.0,Noah Vonleh,,CHI,False,False
grantje02,2.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jerian Grant,,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
townska01,37.53333333333333,9.0,20.0,0.45,0.0,5.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,2.0,0.0,1.0,4.0,4.0,22.0,23.0,Karl-Anthony Towns,,MIN,True,True
gibsota01,36.05,7.0,11.0,0.636,0.0,0.0,,5.0,7.0,0.714,4.0,6.0,10.0,3.0,1.0,0.0,0.0,3.0,19.0,13.0,Taj Gibson,,MIN,True,True
wiggian01,34.56666666666667,10.0,18.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,23.0,17.0,Andrew Wiggins,,MIN,True,True
teaguje01,33.61666666666667,8.0,17.0,0.471,3.0,8.0,0.375,6.0,7.0,0.857,0.0,7.0,7.0,7.0,2.0,1.0,2.0,1.0,25.0,10.0,Jeff Teague,,MIN,True,True
bjeline01,32.7,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,1.0,4.0,8.0,16.0,Nemanja Bjelica,,MIN,True,True
crawfja01,27.533333333333335,6.0,11.0,0.545,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,19.0,7.0,Jamal Crawford,,MIN,True,False
dienggo01,20.016666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,Gorgui Dieng,,MIN,True,False
jonesty01,14.383333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,Tyus Jones,,MIN,True,False
georgma01,1.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Marcus Georges-Hunt,,MIN,True,False
aldrico01,1.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Cole Aldrich,,MIN,True,False
brookaa01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Aaron Brooks,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
