player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,37.55,11.0,21.0,0.524,1.0,5.0,0.2,3.0,3.0,1.0,1.0,10.0,11.0,1.0,1.0,0.0,3.0,3.0,26.0,-15.0,Tim Hardaway,,NYK,False,True
leeco01,29.716666666666665,3.0,7.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,12.0,-20.0,Courtney Lee,,NYK,False,True
jackja01,25.033333333333335,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,6.0,3.0,6.0,-10.0,Jarrett Jack,,NYK,False,True
kanteen01,20.333333333333332,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,-17.0,Enes Kanter,,NYK,False,True
beaslmi01,20.333333333333332,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,4.0,-17.0,Michael Beasley,,NYK,False,True
mcderdo01,30.35,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,13.0,8.0,Doug McDermott,,NYK,False,False
ntilila01,22.966666666666665,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,9.0,1.0,1.0,2.0,2.0,6.0,-3.0,Frank Ntilikina,,NYK,False,False
thomala01,22.35,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,5.0,Lance Thomas,,NYK,False,False
oquinky01,19.983333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,8.0,6.0,Kyle O'Quinn,,NYK,False,False
hernawi01,7.683333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0,Willy Hernangómez,,NYK,False,False
kuzmimi01,1.85,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mindaugas Kuzminskas,,NYK,False,False
dotsoda01,1.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Damyean Dotson,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
gordoaa01,36.53333333333333,8.0,11.0,0.727,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,21.0,23.0,Aaron Gordon,,ORL,True,True
fournev01,33.733333333333334,9.0,16.0,0.563,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,5.0,5.0,1.0,4.0,3.0,23.0,17.0,Evan Fournier,,ORL,True,True
vucevni01,32.56666666666667,9.0,16.0,0.563,3.0,6.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,1.0,4.0,1.0,1.0,2.0,24.0,16.0,Nikola Vučević,,ORL,True,True
paytoel01,29.266666666666666,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,11.0,2.0,2.0,2.0,1.0,11.0,20.0,Elfrid Payton,,ORL,True,True
rosste01,24.15,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,6.0,4.0,Terrence Ross,,ORL,True,True
simmojo02,24.066666666666666,6.0,10.0,0.6,1.0,1.0,1.0,3.0,6.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,16.0,-7.0,Jonathon Simmons,,ORL,True,False
isaacjo01,22.783333333333335,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,Jonathan Isaac,,ORL,True,False
macksh01,19.616666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,1.0,0.0,2.0,0.0,-7.0,Shelvin Mack,,ORL,True,False
biyombi01,15.433333333333334,2.0,2.0,1.0,0.0,0.0,,3.0,6.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,-3.0,Bismack Biyombo,,ORL,True,False
iwundwe01,1.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Iwundu,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
