player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,34.28333333333333,13.0,26.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,7.0,2.0,0.0,2.0,1.0,28.0,-3.0,Dennis Schröder,,ATL,False,True
bazemke01,26.633333333333333,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,-5.0,Kent Bazemore,,ATL,False,True
princta02,25.85,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,2.0,10.0,-5.0,Taurean Waller-Prince,,ATL,False,True
dedmode01,25.6,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,3.0,4.0,2.0,9.0,-2.0,Dewayne Dedmon,,ATL,False,True
ilyaser01,23.783333333333335,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,5.0,6.0,-10.0,Ersan İlyasova,,ATL,False,True
belinma01,25.7,7.0,14.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,20.0,14.0,Marco Belinelli,,ATL,False,False
collijo01,22.4,6.0,10.0,0.6,0.0,0.0,,2.0,3.0,0.667,3.0,2.0,5.0,1.0,2.0,0.0,1.0,1.0,14.0,8.0,John Collins,,ATL,False,False
bembrde01,17.75,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,1.0,2.0,0.0,6.0,13.0,DeAndre' Bembry,,ATL,False,False
muscami01,13.533333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,-5.0,Mike Muscala,,ATL,False,False
delanma01,11.316666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0,Malcolm Delaney,,ATL,False,False
babbilu01,8.916666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,Luke Babbitt,,ATL,False,False
magetjo01,4.233333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,Josh Magette,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
barneha02,38.05,3.0,13.0,0.231,0.0,6.0,0.0,8.0,9.0,0.889,1.0,6.0,7.0,3.0,1.0,0.0,2.0,0.0,14.0,1.0,Harrison Barnes,,DAL,True,True
matthwe02,37.11666666666667,5.0,12.0,0.417,5.0,9.0,0.556,0.0,0.0,,2.0,6.0,8.0,5.0,1.0,0.0,5.0,4.0,15.0,-1.0,Wesley Matthews,,DAL,True,True
ferreyo01,31.6,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,-9.0,Yogi Ferrell,,DAL,True,True
smithde03,29.9,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,2.0,1.0,3.0,10.0,0.0,0.0,3.0,2.0,16.0,3.0,Dennis Smith,,DAL,True,True
nowitdi01,24.483333333333334,4.0,14.0,0.286,2.0,7.0,0.286,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,-18.0,Dirk Nowitzki,,DAL,True,True
noelne01,19.566666666666666,6.0,6.0,1.0,0.0,0.0,,4.0,4.0,1.0,2.0,9.0,11.0,0.0,1.0,3.0,0.0,2.0,16.0,9.0,Nerlens Noel,,DAL,True,False
bareajo01,18.1,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,13.0,-9.0,J.J. Barea,,DAL,True,False
harride01,16.4,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,10.0,3.0,Devin Harris,,DAL,True,False
poweldw01,13.9,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,-4.0,Dwight Powell,,DAL,True,False
finnedo01,10.883333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-5.0,Dorian Finney-Smith,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
klebima01,,,,,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,True,False
