player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beaslmi01,34.916666666666664,9.0,20.0,0.45,1.0,3.0,0.333,3.0,5.0,0.6,0.0,8.0,8.0,3.0,0.0,2.0,1.0,0.0,22.0,-2.0,Michael Beasley,,NYK,False,True
hardati02,33.0,3.0,13.0,0.231,2.0,8.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,-23.0,Tim Hardaway,,NYK,False,True
kanteen01,30.916666666666668,5.0,11.0,0.455,0.0,0.0,,7.0,9.0,0.778,3.0,11.0,14.0,1.0,0.0,1.0,3.0,5.0,17.0,-1.0,Enes Kanter,,NYK,False,True
burketr01,27.883333333333333,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,0.0,18.0,-18.0,Trey Burke,,NYK,False,True
thomala01,18.983333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-12.0,Lance Thomas,,NYK,False,True
mudiaem01,24.783333333333335,8.0,15.0,0.533,1.0,2.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,22.0,-1.0,Emmanuel Mudiay,,NYK,False,False
ntilila01,24.283333333333335,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,3.0,3.0,3.0,-4.0,Frank Ntilikina,,NYK,False,False
willitr02,22.466666666666665,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,4.0,5.0,0.0,Troy Williams,,NYK,False,False
kornelu01,17.8,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-13.0,Luke Kornet,,NYK,False,False
hicksis01,4.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0,Isaiah Hicks,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
saricda01,36.0,9.0,19.0,0.474,2.0,5.0,0.4,6.0,6.0,1.0,4.0,10.0,14.0,5.0,2.0,0.0,2.0,1.0,26.0,13.0,Dario Šarić,,PHI,True,True
simmobe01,34.416666666666664,6.0,7.0,0.857,0.0,0.0,,1.0,4.0,0.25,2.0,6.0,8.0,10.0,0.0,1.0,4.0,1.0,13.0,9.0,Ben Simmons,,PHI,True,True
covinro01,33.38333333333333,7.0,16.0,0.438,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,4.0,17.0,10.0,Robert Covington,,PHI,True,True
redicjj01,31.383333333333333,8.0,17.0,0.471,3.0,10.0,0.3,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,21.0,9.0,J.J. Redick,,PHI,True,True
embiijo01,8.533333333333333,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,Joel Embiid,,PHI,True,True
ilyaser01,25.766666666666666,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,2.0,2.0,4.0,5.0,Ersan İlyasova,,PHI,True,False
belinma01,24.566666666666666,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,14.0,9.0,Marco Belinelli,,PHI,True,False
holmeri01,21.933333333333334,6.0,11.0,0.545,0.0,0.0,,3.0,6.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,15.0,6.0,Richaun Holmes,,PHI,True,False
fultzma01,13.583333333333334,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,1.0,0.0,2.0,3.0,8.0,Markelle Fultz,,PHI,True,False
mccontj01,10.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,T.J. McConnell,,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
