player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,36.75,9.0,18.0,0.5,2.0,9.0,0.222,14.0,14.0,1.0,0.0,4.0,4.0,12.0,2.0,1.0,4.0,2.0,34.0,10.0,James Harden,,HOU,False,True
paulch01,34.6,4.0,8.0,0.5,1.0,3.0,0.333,9.0,10.0,0.9,1.0,7.0,8.0,9.0,1.0,0.0,3.0,2.0,18.0,3.0,Chris Paul,,HOU,False,True
arizatr01,33.43333333333333,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,11.0,-4.0,Trevor Ariza,,HOU,False,True
capelca01,31.366666666666667,8.0,11.0,0.727,0.0,0.0,,0.0,2.0,0.0,4.0,8.0,12.0,2.0,0.0,3.0,0.0,5.0,16.0,-3.0,Clint Capela,,HOU,False,True
tuckepj01,23.633333333333333,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,2.0,3.0,6.0,12.0,-2.0,P.J. Tucker,,HOU,False,True
gordoer01,30.016666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,Eric Gordon,,HOU,False,False
mbahalu01,19.0,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,8.0,Luc Mbah a Moute,,HOU,False,False
anderry01,16.633333333333333,4.0,6.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,12.0,Ryan Anderson,,HOU,False,False
greenge01,14.566666666666666,5.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,Gerald Green,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
johnsjo02,,,,,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
teaguje01,36.78333333333333,5.0,11.0,0.455,3.0,5.0,0.6,10.0,10.0,1.0,1.0,5.0,6.0,11.0,2.0,0.0,3.0,4.0,23.0,3.0,Jeff Teague,,MIN,True,True
wiggian01,35.96666666666667,8.0,16.0,0.5,2.0,3.0,0.667,3.0,6.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,21.0,-15.0,Andrew Wiggins,,MIN,True,True
townska01,35.4,9.0,15.0,0.6,0.0,0.0,,2.0,3.0,0.667,5.0,13.0,18.0,1.0,1.0,1.0,3.0,3.0,20.0,2.0,Karl-Anthony Towns,,MIN,True,True
bjeline01,35.333333333333336,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,15.0,-4.0,Nemanja Bjelica,,MIN,True,True
gibsota01,25.566666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,-2.0,Taj Gibson,,MIN,True,True
crawfja01,27.833333333333332,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,20.0,-5.0,Jamal Crawford,,MIN,True,False
rosede01,19.3,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,14.0,-1.0,Derrick Rose,,MIN,True,False
dienggo01,12.6,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,-11.0,Gorgui Dieng,,MIN,True,False
jonesty01,11.216666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-12.0,Tyus Jones,,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
