player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,41.56666666666667,7.0,17.0,0.412,1.0,4.0,0.25,7.0,7.0,1.0,2.0,7.0,9.0,5.0,1.0,1.0,4.0,5.0,22.0,-16.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,41.233333333333334,11.0,18.0,0.611,5.0,9.0,0.556,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,5.0,32.0,0.0,Khris Middleton,,MIL,False,True
bledser01,34.016666666666666,9.0,12.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,23.0,3.0,Eric Bledsoe,,MIL,False,True
brogdma01,30.466666666666665,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,-7.0,Malcolm Brogdon,,MIL,False,True
makerth01,25.183333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,5.0,8.0,Thon Maker,,MIL,False,True
parkeja01,29.1,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,0.0,1.0,4.0,9.0,-24.0,Jabari Parker,,MIL,False,False
terryja01,20.383333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Jason Terry,,MIL,False,False
dellama01,7.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-21.0,Matthew Dellavedova,,MIL,False,False
zellety01,4.066666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Tyler Zeller,,MIL,False,False
snellto01,3.3833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,Tony Snell,,MIL,False,False
muhamsh01,2.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,Shabazz Muhammad,,MIL,False,False
jennibr01,,,,,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
tatumja01,39.016666666666666,7.0,17.0,0.412,1.0,4.0,0.25,5.0,5.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,1.0,1.0,20.0,26.0,Jayson Tatum,,BOS,True,True
roziete01,36.05,10.0,16.0,0.625,5.0,8.0,0.625,1.0,3.0,0.333,2.0,4.0,6.0,9.0,1.0,1.0,2.0,1.0,26.0,5.0,Terry Rozier,,BOS,True,True
horfoal01,32.983333333333334,13.0,17.0,0.765,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,4.0,3.0,26.0,11.0,Al Horford,,BOS,True,True
ojelese01,29.333333333333332,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,Semi Ojeleye,,BOS,True,True
brownja02,16.016666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-1.0,Jaylen Brown,,BOS,True,True
smartma01,31.916666666666668,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,3.0,5.0,5.0,7.0,Marcus Smart,,BOS,True,False
morrima03,23.9,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,10.0,6.0,Marcus Morris,,BOS,True,False
baynear01,15.016666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,2.0,1.0,0.0,2.0,4.0,8.0,5.0,Aron Baynes,,BOS,True,False
larkish01,14.383333333333333,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,11.0,Shane Larkin,,BOS,True,False
naderab01,0.7,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Abdel Nader,,BOS,True,False
yabusgu01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,,BOS,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,BOS,True,False
