player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,39.483333333333334,5.0,13.0,0.385,4.0,7.0,0.571,5.0,5.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,3.0,19.0,11.0,Will Barton,,DEN,False,True
harriga01,39.43333333333333,10.0,18.0,0.556,5.0,7.0,0.714,3.0,5.0,0.6,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,28.0,13.0,Gary Harris,,DEN,False,True
chandwi01,37.63333333333333,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,3.0,5.0,11.0,-2.0,Wilson Chandler,,DEN,False,True
murraja01,35.916666666666664,9.0,12.0,0.75,5.0,7.0,0.714,3.0,5.0,0.6,3.0,2.0,5.0,5.0,3.0,0.0,2.0,3.0,26.0,18.0,Jamal Murray,,DEN,False,True
jokicni01,33.78333333333333,11.0,14.0,0.786,3.0,3.0,1.0,5.0,5.0,1.0,4.0,11.0,15.0,17.0,1.0,2.0,8.0,5.0,30.0,11.0,Nikola Jokić,,DEN,False,True
harride01,19.133333333333333,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,Devin Harris,,DEN,False,False
lylestr01,16.65,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,1.0,Trey Lyles,,DEN,False,False
arthuda01,11.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,Darrell Arthur,,DEN,False,False
beaslma01,5.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Malik Beasley,,DEN,False,False
hernaju01,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Juan Hernangómez,,DEN,False,False
plumlma01,,,,,,,,,,,,,,,,,,,,,Mason Plumlee,Did Not Dress,DEN,False,False
morrimo01,,,,,,,,,,,,,,,,,,,,,Monte Morris,Did Not Play,DEN,False,False
antetgi01,39.016666666666666,14.0,21.0,0.667,1.0,2.0,0.5,7.0,12.0,0.583,3.0,8.0,11.0,13.0,0.0,3.0,6.0,2.0,36.0,-3.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,38.05,7.0,17.0,0.412,1.0,3.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,0.0,2.0,1.0,4.0,4.0,17.0,-8.0,Khris Middleton,,MIL,True,True
bledser01,36.95,9.0,14.0,0.643,3.0,6.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,8.0,5.0,0.0,3.0,1.0,27.0,-1.0,Eric Bledsoe,,MIL,True,True
snellto01,33.7,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,-5.0,Tony Snell,,MIL,True,True
makerth01,17.25,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,-20.0,Thon Maker,,MIL,True,True
zellety01,30.15,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,14.0,9.0,Tyler Zeller,,MIL,True,False
parkeja01,16.6,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,12.0,-7.0,Jabari Parker,,MIL,True,False
brownst02,13.15,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0,Sterling Brown,,MIL,True,False
terryja01,9.233333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-7.0,Jason Terry,,MIL,True,False
kilpase01,4.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0,Sean Kilpatrick,,MIL,True,False
munfoxa02,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Munford,,MIL,True,False
wilsodj01,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson,,MIL,True,False
plumlma02,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marshall Plumlee,,MIL,True,False
