player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
balllo01,43.0,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,11.0,2.0,0.0,2.0,4.0,15.0,-4.0,Lonzo Ball,,LAL,False,True
kuzmaky01,40.86666666666667,8.0,15.0,0.533,2.0,6.0,0.333,2.0,3.0,0.667,0.0,11.0,11.0,1.0,0.0,0.0,3.0,1.0,20.0,-9.0,Kyle Kuzma,,LAL,False,True
caldwke01,38.25,5.0,17.0,0.294,3.0,10.0,0.3,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,13.0,-6.0,Kentavious Caldwell-Pope,,LAL,False,True
randlju01,32.266666666666666,7.0,13.0,0.538,0.0,0.0,,9.0,10.0,0.9,1.0,10.0,11.0,1.0,1.0,0.0,5.0,5.0,23.0,-7.0,Julius Randle,,LAL,False,True
lopezbr01,31.783333333333335,6.0,16.0,0.375,0.0,4.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,9.0,0.0,5.0,0.0,5.0,14.0,-5.0,Brook Lopez,,LAL,False,True
ennisty01,17.833333333333332,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0,Tyler Ennis,,LAL,False,False
weartr01,17.066666666666666,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,Travis Wear,,LAL,False,False
zubaciv01,8.55,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,Ivica Zubac,,LAL,False,False
fryech01,6.983333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,Channing Frye,,LAL,False,False
paytoga02,2.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Gary Payton,,LAL,False,False
bryanth01,0.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,,LAL,False,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Dress,LAL,False,False
drumman01,39.38333333333333,5.0,16.0,0.313,0.0,1.0,0.0,5.0,6.0,0.833,3.0,15.0,18.0,2.0,0.0,1.0,3.0,4.0,15.0,9.0,Andre Drummond,,DET,True,True
johnsst04,30.166666666666668,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,1.0,7.0,8.0,6.0,1.0,0.0,0.0,5.0,4.0,7.0,Stanley Johnson,,DET,True,True
bullore01,29.5,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,Reggie Bullock,,DET,True,True
jacksre01,28.066666666666666,9.0,22.0,0.409,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,20.0,0.0,Reggie Jackson,,DET,True,True
griffbl01,24.316666666666666,6.0,9.0,0.667,2.0,3.0,0.667,1.0,3.0,0.333,0.0,5.0,5.0,3.0,0.0,0.0,2.0,6.0,15.0,4.0,Blake Griffin,,DET,True,True
tollian01,28.05,4.0,9.0,0.444,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,15.0,5.0,Anthony Tolliver,,DET,True,False
smithis01,19.933333333333334,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,6.0,Ish Smith,,DET,True,False
kennalu01,18.5,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,Luke Kennard,,DET,True,False
ennisja01,17.833333333333332,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,-1.0,James Ennis,,DET,True,False
moreler01,4.25,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-6.0,Eric Moreland,,DET,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
