player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,39.63333333333333,8.0,10.0,0.8,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,19.0,24.0,Jamal Murray,,DEN,False,True
jokicni01,34.31666666666667,9.0,14.0,0.643,1.0,2.0,0.5,4.0,5.0,0.8,2.0,9.0,11.0,11.0,2.0,1.0,2.0,2.0,23.0,11.0,Nikola Jokić,,DEN,False,True
bartowi01,31.583333333333332,11.0,15.0,0.733,5.0,9.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,31.0,10.0,Will Barton,,DEN,False,True
chandwi01,30.633333333333333,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,13.0,18.0,Wilson Chandler,,DEN,False,True
millspa01,29.833333333333332,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,15.0,13.0,Paul Millsap,,DEN,False,True
harride01,23.416666666666668,3.0,7.0,0.429,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,Devin Harris,,DEN,False,False
lylestr01,16.533333333333335,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,9.0,Trey Lyles,,DEN,False,False
plumlma01,15.316666666666666,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,0.333,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,11.0,5.0,Mason Plumlee,,DEN,False,False
craigto01,15.233333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,Torrey Craig,,DEN,False,False
beaslma01,1.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Malik Beasley,,DEN,False,False
hernaju01,1.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Juan Hernangómez,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
riverau01,39.45,4.0,11.0,0.364,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,3.0,10.0,-19.0,Austin Rivers,,LAC,True,True
harrito02,36.516666666666666,6.0,19.0,0.316,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,16.0,-20.0,Tobias Harris,,LAC,True,True
jordade01,36.2,7.0,11.0,0.636,0.0,0.0,,2.0,6.0,0.333,7.0,10.0,17.0,1.0,0.0,0.0,1.0,2.0,16.0,-17.0,DeAndre Jordan,,LAC,True,True
wallaty01,28.216666666666665,7.0,11.0,0.636,0.0,2.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,18.0,-13.0,Tyrone Wallace,,LAC,True,True
johnswe01,16.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-11.0,Wesley Johnson,,LAC,True,True
willilo02,31.483333333333334,6.0,15.0,0.4,2.0,3.0,0.667,10.0,12.0,0.833,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,24.0,-7.0,Lou Williams,,LAC,True,False
harremo01,19.633333333333333,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,14.0,-6.0,Montrezl Harrell,,LAC,True,False
thornsi01,14.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-3.0,Sindarius Thornwell,,LAC,True,False
marjabo01,9.6,2.0,3.0,0.667,0.0,0.0,,5.0,6.0,0.833,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,9.0,-1.0,Boban Marjanović,,LAC,True,False
dekkesa01,3.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,Sam Dekker,,LAC,True,False
willicj01,3.966666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,C.J. Williams,,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,True,False
