player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,37.2,8.0,21.0,0.381,5.0,11.0,0.455,4.0,6.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,25.0,9.0,Bradley Beal,,WAS,False,True
porteot01,35.31666666666667,10.0,16.0,0.625,4.0,8.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,5.0,3.0,0.0,1.0,0.0,27.0,2.0,Otto Porter,,WAS,False,True
gortama01,24.233333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,4.0,2.0,9.0,0.0,Marcin Gortat,,WAS,False,True
fraziti01,20.85,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,Tim Frazier,,WAS,False,True
morrima02,15.683333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,3.0,Markieff Morris,,WAS,False,True
scottmi01,27.816666666666666,9.0,11.0,0.818,3.0,4.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,2.0,0.0,0.0,2.0,2.0,22.0,6.0,Mike Scott,,WAS,False,False
satorto01,27.15,5.0,8.0,0.625,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0,11.0,-3.0,Tomáš Satoranský,,WAS,False,False
mahinia01,23.766666666666666,4.0,6.0,0.667,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,14.0,-1.0,Ian Mahinmi,,WAS,False,False
oubreke01,20.3,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-17.0,Kelly Oubre,,WAS,False,False
meeksjo01,7.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
gallida01,36.03333333333333,8.0,19.0,0.421,2.0,7.0,0.286,7.0,7.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,25.0,-2.0,Danilo Gallinari,,LAC,True,True
riverau01,35.96666666666667,6.0,15.0,0.4,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,1.0,2.0,3.0,16.0,-11.0,Austin Rivers,,LAC,True,True
jordade01,33.78333333333333,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,0.5,3.0,14.0,17.0,2.0,1.0,1.0,1.0,3.0,6.0,-4.0,DeAndre Jordan,,LAC,True,True
johnswe01,24.083333333333332,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,-4.0,Wesley Johnson,,LAC,True,True
thornsi01,19.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-15.0,Sindarius Thornwell,,LAC,True,True
willilo02,37.03333333333333,11.0,20.0,0.55,4.0,8.0,0.5,9.0,10.0,0.9,0.0,2.0,2.0,8.0,0.0,0.0,1.0,3.0,35.0,14.0,Lou Williams,,LAC,True,False
evansja01,17.35,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,10.0,Jawun Evans,,LAC,True,False
harremo01,14.216666666666667,4.0,4.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,5.0,Montrezl Harrell,,LAC,True,False
wilsoja02,11.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,Jamil Wilson,,LAC,True,False
willicj01,10.033333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,C.J. Williams,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,True,False
