player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,36.96666666666667,6.0,16.0,0.375,2.0,5.0,0.4,6.0,7.0,0.857,1.0,5.0,6.0,5.0,1.0,2.0,4.0,3.0,20.0,2.0,Marc Gasol,,MEM,False,True
seldewa01,34.56666666666667,3.0,12.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,0.0,4.0,3.0,8.0,-7.0,Wayne Selden,,MEM,False,True
harrian01,30.916666666666668,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,16.0,-5.0,Andrew Harrison,,MEM,False,True
brookdi01,26.75,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,12.0,-9.0,Dillon Brooks,,MEM,False,True
greenja01,25.516666666666666,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,5.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,JaMychal Green,,MEM,False,True
ennisja01,21.35,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,-5.0,James Ennis,,MEM,False,False
davisde01,19.416666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,-22.0,Deyonta Davis,,MEM,False,False
chalmma01,18.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,5.0,1.0,2.0,-10.0,Mario Chalmers,,MEM,False,False
martija01,17.633333333333333,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,-8.0,Jarell Martin,,MEM,False,False
rabbiv01,5.266666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,Ivan Rabb,,MEM,False,False
mclembe01,3.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,-6.0,Ben McLemore,,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,False,False
derozde01,26.933333333333334,5.0,14.0,0.357,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,13.0,-14.0,DeMar DeRozan,,TOR,True,True
lowryky01,26.166666666666668,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,11.0,-11.0,Kyle Lowry,,TOR,True,True
valanjo01,24.45,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,1.0,2.0,12.0,-11.0,Jonas Valančiūnas,,TOR,True,True
ibakase01,22.633333333333333,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,-11.0,Serge Ibaka,,TOR,True,True
anunoog01,18.766666666666666,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,-14.0,OG Anunoby,,TOR,True,True
vanvlfr01,28.216666666666665,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,2.0,5.0,7.0,8.0,2.0,0.0,1.0,1.0,13.0,25.0,Fred VanVleet,,TOR,True,False
siakapa01,25.366666666666667,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,10.0,26.0,Pascal Siakam,,TOR,True,False
wrighde01,24.7,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,15.0,36.0,Delon Wright,,TOR,True,False
poeltja01,23.55,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,2.0,5.0,9.0,26.0,Jakob Poeltl,,TOR,True,False
milescj01,14.083333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,C.J. Miles,,TOR,True,False
powelno01,5.133333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,Norman Powell,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
