player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,34.5,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,22.0,Trevor Ariza,,HOU,False,True
gordoer01,30.883333333333333,9.0,16.0,0.563,6.0,11.0,0.545,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,26.0,27.0,Eric Gordon,,HOU,False,True
paulch01,30.216666666666665,9.0,18.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,5.0,5.0,12.0,0.0,0.0,2.0,4.0,24.0,31.0,Chris Paul,,HOU,False,True
capelca01,23.266666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,Clint Capela,,HOU,False,True
tuckepj01,20.016666666666666,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,17.0,P.J. Tucker,,HOU,False,True
mbahalu01,32.083333333333336,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,-7.0,Luc Mbah a Moute,,HOU,False,False
johnsjo02,26.533333333333335,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,12.0,-4.0,Joe Johnson,,HOU,False,False
blackta01,22.05,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,5.0,4.0,9.0,0.0,1.0,2.0,0.0,3.0,6.0,9.0,Tarik Black,,HOU,False,False
greenge01,20.45,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0,Gerald Green,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
hardeja01,,,,,,,,,,,,,,,,,,,,,James Harden,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
barneha02,31.666666666666668,4.0,16.0,0.25,2.0,6.0,0.333,4.0,8.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,14.0,-23.0,Harrison Barnes,,DAL,True,True
smithde03,30.733333333333334,2.0,12.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,3.0,3.0,4.0,-21.0,Dennis Smith,,DAL,True,True
ferreyo01,29.116666666666667,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,-29.0,Yogi Ferrell,,DAL,True,True
poweldw01,22.85,9.0,11.0,0.818,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,20.0,-25.0,Dwight Powell,,DAL,True,True
nowitdi01,22.183333333333334,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,13.0,-27.0,Dirk Nowitzki,,DAL,True,True
mcderdo01,26.783333333333335,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,8.0,Doug McDermott,,DAL,True,False
colliky01,25.266666666666666,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,6.0,4.0,10.0,2.0,1.0,1.0,2.0,4.0,5.0,-2.0,Kyle Collinsworth,,DAL,True,False
bareajo01,23.183333333333334,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,13.0,1.0,0.0,1.0,1.0,4.0,-1.0,J.J. Barea,,DAL,True,False
noelne01,15.166666666666666,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,1.0,8.0,9.0,1.0,1.0,0.0,0.0,1.0,10.0,9.0,Nerlens Noel,,DAL,True,False
warneja01,8.0,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0,Jameel Warney,,DAL,True,False
motlejo01,3.066666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,Johnathan Motley,,DAL,True,False
klebima01,1.9833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Maxi Kleber,,DAL,True,False
matthwe02,,,,,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Play,DAL,True,False
