player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
balllo01,37.45,12.0,27.0,0.444,4.0,9.0,0.444,1.0,2.0,0.5,2.0,9.0,11.0,9.0,1.0,0.0,4.0,4.0,29.0,1.0,Lonzo Ball,,LAL,False,True
ingrabr01,36.71666666666667,9.0,14.0,0.643,3.0,4.0,0.75,4.0,6.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,25.0,8.0,Brandon Ingram,,LAL,False,True
breweco01,33.43333333333333,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,5.0,14.0,Corey Brewer,,LAL,False,True
lopezbr01,32.266666666666666,6.0,10.0,0.6,2.0,5.0,0.4,5.0,7.0,0.714,1.0,10.0,11.0,2.0,1.0,0.0,3.0,4.0,19.0,14.0,Brook Lopez,,LAL,False,True
nancela02,21.866666666666667,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,3.0,4.0,14.0,11.0,Larry Nance,,LAL,False,True
kuzmaky01,28.4,6.0,7.0,0.857,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,-18.0,Kyle Kuzma,,LAL,False,False
clarkjo01,17.183333333333334,6.0,11.0,0.545,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,17.0,-7.0,Jordan Clarkson,,LAL,False,False
randlju01,12.5,2.0,4.0,0.5,0.0,0.0,,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,8.0,-2.0,Julius Randle,,LAL,False,False
bogutan01,7.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0,Andrew Bogut,,LAL,False,False
carusal01,6.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.0,Alex Caruso,,LAL,False,False
ennisty01,3.7333333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Tyler Ennis,,LAL,False,False
hartjo01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Josh Hart,,LAL,False,False
caldwke01,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Player Suspended,LAL,False,False
bookede01,39.733333333333334,9.0,19.0,0.474,4.0,8.0,0.5,3.0,5.0,0.6,0.0,11.0,11.0,8.0,2.0,0.0,6.0,2.0,25.0,-10.0,Devin Booker,,PHO,True,True
warretj01,39.483333333333334,9.0,18.0,0.5,1.0,3.0,0.333,5.0,8.0,0.625,2.0,6.0,8.0,4.0,2.0,0.0,3.0,2.0,24.0,0.0,T.J. Warren,,PHO,True,True
bledser01,29.716666666666665,10.0,18.0,0.556,3.0,5.0,0.6,5.0,8.0,0.625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,28.0,-8.0,Eric Bledsoe,,PHO,True,True
chandty01,23.983333333333334,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,1.0,2.0,5.0,13.0,6.0,Tyson Chandler,,PHO,True,True
jacksjo02,23.2,4.0,10.0,0.4,2.0,4.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,-10.0,Josh Jackson,,PHO,True,True
jamesmi02,22.033333333333335,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,Mike James,,PHO,True,False
lenal01,21.183333333333334,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,5.0,4.0,-5.0,Alex Len,,PHO,True,False
bendedr01,19.383333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,2.0,2.0,1.0,3.0,16.0,Dragan Bender,,PHO,True,False
chrisma01,17.916666666666668,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,5.0,-5.0,Marquese Chriss,,PHO,True,False
danietr01,3.3833333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,Troy Daniels,,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
