player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,43.38333333333333,8.0,16.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,5.0,4.0,2.0,2.0,3.0,19.0,14.0,Will Barton,,DEN,False,True
chandwi01,25.683333333333334,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,Wilson Chandler,,DEN,False,True
harriga01,23.95,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,12.0,3.0,Gary Harris,,DEN,False,True
plumlma01,17.816666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,6.0,3.0,Mason Plumlee,,DEN,False,True
murraja01,16.633333333333333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,Jamal Murray,,DEN,False,True
mudiaem01,31.366666666666667,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,0.0,2.0,2.0,18.0,11.0,Emmanuel Mudiay,,DEN,False,False
farieke01,30.183333333333334,8.0,10.0,0.8,0.0,0.0,,4.0,5.0,0.8,4.0,6.0,10.0,0.0,1.0,2.0,1.0,4.0,20.0,11.0,Kenneth Faried,,DEN,False,False
beaslma01,28.666666666666668,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,12.0,11.0,Malik Beasley,,DEN,False,False
lylestr01,22.316666666666666,0.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,11.0,Trey Lyles,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
simmojo02,33.65,9.0,17.0,0.529,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,21.0,-1.0,Jonathon Simmons,,ORL,True,True
vucevni01,32.266666666666666,10.0,19.0,0.526,1.0,5.0,0.2,0.0,0.0,,4.0,13.0,17.0,2.0,1.0,4.0,4.0,1.0,21.0,-13.0,Nikola Vučević,,ORL,True,True
paytoel01,31.016666666666666,3.0,10.0,0.3,2.0,3.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,11.0,-14.0,Elfrid Payton,,ORL,True,True
gordoaa01,28.55,5.0,12.0,0.417,1.0,4.0,0.25,3.0,5.0,0.6,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,14.0,-7.0,Aaron Gordon,,ORL,True,True
afflaar01,26.133333333333333,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,-5.0,Arron Afflalo,,ORL,True,True
augusdj01,24.85,1.0,6.0,0.167,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-13.0,D.J. Augustin,,ORL,True,False
iwundwe01,16.35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0,Wesley Iwundu,,ORL,True,False
biyombi01,12.65,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,-2.0,Bismack Biyombo,,ORL,True,False
speigma01,12.1,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,-3.0,Marreese Speights,,ORL,True,False
macksh01,12.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,-3.0,Shelvin Mack,,ORL,True,False
hezonma01,10.433333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0,Mario Hezonja,,ORL,True,False
fournev01,,,,,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Dress,ORL,True,False
