player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahatr01,30.033333333333335,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,-26.0,Treveon Graham,,CHO,False,True
batumni01,29.066666666666666,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,10.0,2.0,1.0,0.0,1.0,7.0,-21.0,Nicolas Batum,,CHO,False,True
howardw01,26.133333333333333,10.0,15.0,0.667,0.0,0.0,,1.0,3.0,0.333,2.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,21.0,-15.0,Dwight Howard,,CHO,False,True
walkeke02,24.766666666666666,9.0,13.0,0.692,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,23.0,-20.0,Kemba Walker,,CHO,False,True
willima02,22.3,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,2.0,1.0,4.0,-17.0,Marvin Williams,,CHO,False,True
lambje01,25.383333333333333,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,-12.0,Jeremy Lamb,,CHO,False,False
kaminfr01,24.6,5.0,10.0,0.5,0.0,3.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,-2.0,Frank Kaminsky,,CHO,False,False
monkma01,18.933333333333334,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,-7.0,Malik Monk,,CHO,False,False
cartemi01,18.866666666666667,5.0,5.0,1.0,0.0,0.0,,4.0,5.0,0.8,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,14.0,-4.0,Michael Carter-Williams,,CHO,False,False
hernawi01,9.3,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,-15.0,Willy Hernangómez,,CHO,False,False
bacondw01,6.25,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,Dwayne Bacon,,CHO,False,False
stoneju01,4.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Julyan Stone,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Dress,CHO,False,False
irvinky01,24.583333333333332,13.0,18.0,0.722,4.0,6.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,34.0,18.0,Kyrie Irving,,BOS,True,True
brownja02,23.016666666666666,4.0,7.0,0.571,0.0,1.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,15.0,28.0,Jaylen Brown,,BOS,True,True
baynear01,21.733333333333334,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,0.0,10.0,10.0,3.0,0.0,2.0,1.0,3.0,12.0,21.0,Aron Baynes,,BOS,True,True
horfoal01,21.383333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,27.0,Al Horford,,BOS,True,True
tatumja01,20.75,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,Jayson Tatum,,BOS,True,True
roziete01,24.783333333333335,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,14.0,2.0,Terry Rozier,,BOS,True,False
morrima03,21.816666666666666,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,Marcus Morris,,BOS,True,False
smartma01,20.95,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,10.0,13.0,Marcus Smart,,BOS,True,False
monrogr01,20.816666666666666,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,14.0,13.0,Greg Monroe,,BOS,True,False
ojelese01,20.633333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0,Semi Ojeleye,,BOS,True,False
naderab01,11.133333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,Abdel Nader,,BOS,True,False
larkish01,8.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0,Shane Larkin,,BOS,True,False
theisda01,,,,,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Dress,BOS,True,False
