player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,41.18333333333333,9.0,13.0,0.692,4.0,8.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,7.0,2.0,0.0,5.0,2.0,27.0,-6.0,Kyle Lowry,,TOR,False,True
vanvlfr01,33.18333333333333,2.0,9.0,0.222,1.0,7.0,0.143,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,14.0,Fred VanVleet,,TOR,False,True
anunoog01,32.95,7.0,12.0,0.583,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,18.0,0.0,OG Anunoby,,TOR,False,True
derozde01,27.8,3.0,12.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,8.0,-23.0,DeMar DeRozan,,TOR,False,True
valanjo01,19.583333333333332,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,2.0,4.0,3.0,10.0,-3.0,Jonas Valančiūnas,,TOR,False,True
milescj01,34.25,5.0,9.0,0.556,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,13.0,6.0,C.J. Miles,,TOR,False,False
ibakase01,28.283333333333335,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,4.0,2.0,6.0,11.0,3.0,Serge Ibaka,,TOR,False,False
siakapa01,14.4,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,-2.0,Pascal Siakam,,TOR,False,False
wrighde01,8.366666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,Delon Wright,,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
jamesle01,41.266666666666666,14.0,26.0,0.538,1.0,4.0,0.25,9.0,11.0,0.818,1.0,5.0,6.0,7.0,3.0,1.0,4.0,1.0,38.0,2.0,LeBron James,,CLE,True,True
loveke01,38.36666666666667,7.0,14.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,1.0,15.0,16.0,2.0,1.0,1.0,1.0,3.0,21.0,20.0,Kevin Love,,CLE,True,True
hillge01,34.63333333333333,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,12.0,6.0,George Hill,,CLE,True,True
korveky01,33.15,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,18.0,11.0,Kyle Korver,,CLE,True,True
smithjr01,25.95,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,-4.0,J.R. Smith,,CLE,True,True
greenje02,31.15,5.0,12.0,0.417,0.0,3.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,3.0,Jeff Green,,CLE,True,False
thomptr01,13.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Tristan Thompson,,CLE,True,False
clarkjo01,11.333333333333334,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,-11.0,Jordan Clarkson,,CLE,True,False
hoodro01,10.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-8.0,Rodney Hood,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
nancela02,,,,,,,,,,,,,,,,,,,,,Larry Nance,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
