player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,36.1,8.0,13.0,0.615,1.0,3.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,11.0,4.0,1.0,10.0,4.0,23.0,3.0,James Harden,,HOU,False,True
arizatr01,32.96666666666667,4.0,8.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,15.0,-6.0,Trevor Ariza,,HOU,False,True
paulch01,32.8,7.0,14.0,0.5,5.0,6.0,0.833,6.0,6.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,2.0,25.0,11.0,Chris Paul,,HOU,False,True
capelca01,27.033333333333335,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,10.0,-6.0,Clint Capela,,HOU,False,True
tuckepj01,26.383333333333333,4.0,8.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,2.0,0.0,10.0,2.0,P.J. Tucker,,HOU,False,True
gordoer01,28.85,3.0,8.0,0.375,3.0,6.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,0.0,14.0,8.0,Eric Gordon,,HOU,False,False
mbahalu01,23.85,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0,Luc Mbah a Moute,,HOU,False,False
hilarne01,16.983333333333334,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,8.0,16.0,Nenê Hilário,,HOU,False,False
greenge01,15.033333333333333,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,Gerald Green,,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,HOU,False,False
westbru01,39.43333333333333,15.0,27.0,0.556,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,1.0,9.0,4.0,32.0,-4.0,Russell Westbrook,,OKC,True,True
adamsst01,38.3,7.0,9.0,0.778,0.0,0.0,,2.0,3.0,0.667,3.0,5.0,8.0,1.0,3.0,0.0,3.0,3.0,16.0,-3.0,Steven Adams,,OKC,True,True
georgpa01,38.25,7.0,16.0,0.438,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,5.0,3.0,0.0,1.0,4.0,17.0,-2.0,Paul George,,OKC,True,True
anthoca01,32.68333333333333,8.0,18.0,0.444,4.0,10.0,0.4,3.0,4.0,0.75,3.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,23.0,6.0,Carmelo Anthony,,OKC,True,True
huestjo01,19.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,Josh Huestis,,OKC,True,True
breweco01,23.116666666666667,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,-20.0,Corey Brewer,,OKC,True,False
grantje01,20.033333333333335,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,3.0,-3.0,Jerami Grant,,OKC,True,False
pattepa01,10.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0,Patrick Patterson,,OKC,True,False
feltora01,10.216666666666667,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,8.0,-7.0,Raymond Felton,,OKC,True,False
fergute01,7.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Terrance Ferguson,,OKC,True,False
abrinal01,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Álex Abrines,,OKC,True,False
johnsda04,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
