player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dedmode01,26.866666666666667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,2.0,1.0,3.0,1.0,8.0,-19.0,Dewayne Dedmon,,ATL,False,True
collijo01,26.016666666666666,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,8.0,-25.0,John Collins,,ATL,False,True
schrode01,24.433333333333334,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,6.0,2.0,15.0,-19.0,Dennis Schröder,,ATL,False,True
bazemke01,20.35,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,-19.0,Kent Bazemore,,ATL,False,True
princta02,18.366666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,-15.0,Taurean Waller-Prince,,ATL,False,True
dorsety01,24.9,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,18.0,-6.0,Tyler Dorsey,,ATL,False,False
morrija01,24.65,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,9.0,-19.0,Jaylen Morris,,ATL,False,False
muscami01,20.8,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,12.0,-5.0,Mike Muscala,,ATL,False,False
plumlmi01,18.333333333333332,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,Miles Plumlee,,ATL,False,False
magetjo01,15.416666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,Josh Magette,,ATL,False,False
whitean01,13.433333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,Andrew White,,ATL,False,False
taylois01,6.433333333333334,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,-5.0,Isaiah Taylor,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
josepco01,35.18333333333333,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,2.0,18.0,26.0,Cory Joseph,,IND,True,True
bogdabo02,30.45,8.0,15.0,0.533,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,21.0,25.0,Bojan Bogdanović,,IND,True,True
turnemy01,27.25,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,,4.0,9.0,13.0,0.0,1.0,2.0,2.0,1.0,17.0,26.0,Myles Turner,,IND,True,True
oladivi01,25.366666666666667,7.0,9.0,0.778,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,2.0,17.0,25.0,Victor Oladipo,,IND,True,True
youngth01,23.333333333333332,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,23.0,Thaddeus Young,,IND,True,True
sabondo01,25.116666666666667,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,-1.0,Domantas Sabonis,,IND,True,False
collida01,20.583333333333332,7.0,10.0,0.7,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,17.0,7.0,Darren Collison,,IND,True,False
booketr01,17.766666666666666,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,Trevor Booker,,IND,True,False
stephla01,16.266666666666666,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0,Lance Stephenson,,IND,True,False
robingl02,14.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Glenn Robinson,,IND,True,False
leaftj01,2.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf,,IND,True,False
youngjo01,1.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Joe Young,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
