player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,35.75,2.0,17.0,0.118,0.0,9.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,5.0,1.0,1.0,3.0,6.0,-6.0,Wesley Matthews,,DAL,False,True
barneha02,33.28333333333333,5.0,17.0,0.294,2.0,5.0,0.4,3.0,5.0,0.6,2.0,7.0,9.0,0.0,2.0,0.0,3.0,1.0,15.0,-19.0,Harrison Barnes,,DAL,False,True
smithde03,32.78333333333333,6.0,15.0,0.4,1.0,4.0,0.25,4.0,9.0,0.444,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,17.0,-19.0,Dennis Smith,,DAL,False,True
poweldw01,27.516666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,0.333,4.0,3.0,7.0,0.0,1.0,0.0,0.0,3.0,7.0,-3.0,Dwight Powell,,DAL,False,True
nowitdi01,26.833333333333332,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,1.0,9.0,10.0,1.0,1.0,0.0,1.0,4.0,14.0,-10.0,Dirk Nowitzki,,DAL,False,True
ferreyo01,32.583333333333336,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,13.0,-1.0,Yogi Ferrell,,DAL,False,False
harride01,23.45,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,4.0,10.0,5.0,Devin Harris,,DAL,False,False
klebima01,13.883333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,5.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,-7.0,Maxi Kleber,,DAL,False,False
colliky01,9.816666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-6.0,Kyle Collinsworth,,DAL,False,False
mejrisa01,4.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,Salah Mejri,,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Dress,DAL,False,False
warretj01,37.0,10.0,16.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,20.0,8.0,T.J. Warren,,PHO,True,True
bookede01,32.38333333333333,5.0,14.0,0.357,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,5.0,4.0,15.0,7.0,Devin Booker,,PHO,True,True
jacksjo02,28.1,9.0,14.0,0.643,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,1.0,3.0,1.0,21.0,8.0,Josh Jackson,,PHO,True,True
chrisma01,27.9,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.0,12.0,12.0,2.0,1.0,1.0,4.0,3.0,15.0,11.0,Marquese Chriss,,PHO,True,True
chandty01,27.483333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0,7.0,Tyson Chandler,,PHO,True,True
bendedr01,20.7,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,5.0,4.0,8.0,Dragan Bender,,PHO,True,False
dudleja01,19.966666666666665,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,3.0,2.0,Jared Dudley,,PHO,True,False
danietr01,19.9,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,Troy Daniels,,PHO,True,False
houseda01,11.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,6.0,Danuel House,,PHO,True,False
ulisty01,10.6,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0,Tyler Ulis,,PHO,True,False
canaais01,4.966666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,Isaiah Canaan,,PHO,True,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,True,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,True,False
