player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,37.56666666666667,8.0,11.0,0.727,3.0,6.0,0.5,5.0,7.0,0.714,1.0,5.0,6.0,12.0,2.0,2.0,3.0,3.0,24.0,10.0,LeBron James,,CLE,False,True
smithjr01,35.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,8.0,10.0,J.R. Smith,,CLE,False,True
loveke01,33.416666666666664,7.0,16.0,0.438,4.0,9.0,0.444,7.0,8.0,0.875,6.0,10.0,16.0,2.0,0.0,0.0,5.0,2.0,25.0,12.0,Kevin Love,,CLE,False,True
crowdja01,28.6,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,7.0,Jae Crowder,,CLE,False,True
caldejo01,18.216666666666665,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-3.0,José Calderón,,CLE,False,True
wadedw01,22.566666666666666,6.0,11.0,0.545,3.0,5.0,0.6,4.0,6.0,0.667,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,19.0,0.0,Dwyane Wade,,CLE,False,False
korveky01,21.466666666666665,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,6.0,-2.0,Kyle Korver,,CLE,False,False
greenje02,19.333333333333332,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,12.0,9.0,Jeff Green,,CLE,False,False
fryech01,12.533333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0,Channing Frye,,CLE,False,False
osmande01,11.3,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,-5.0,Cedi Osman,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
hollajo02,,,,,,,,,,,,,,,,,,,,,John Holland,Did Not Play,CLE,False,False
schrode01,32.96666666666667,11.0,19.0,0.579,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,27.0,-10.0,Dennis Schröder,,ATL,True,True
bazemke01,31.816666666666666,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,0.0,5.0,2.0,7.0,-6.0,Kent Bazemore,,ATL,True,True
princta02,28.083333333333332,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,12.0,-8.0,Taurean Waller-Prince,,ATL,True,True
collijo01,25.866666666666667,6.0,7.0,0.857,0.0,0.0,,1.0,1.0,1.0,4.0,3.0,7.0,0.0,2.0,1.0,0.0,3.0,13.0,-7.0,John Collins,,ATL,True,True
babbilu01,18.466666666666665,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,-11.0,Luke Babbitt,,ATL,True,True
ilyaser01,30.433333333333334,8.0,11.0,0.727,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,5.0,22.0,7.0,Ersan İlyasova,,ATL,True,False
belinma01,28.183333333333334,4.0,9.0,0.444,2.0,5.0,0.4,8.0,9.0,0.889,1.0,3.0,4.0,5.0,0.0,1.0,3.0,1.0,18.0,3.0,Marco Belinelli,,ATL,True,False
bembrde01,20.616666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,-3.0,DeAndre' Bembry,,ATL,True,False
taylois01,15.033333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,Isaiah Taylor,,ATL,True,False
cavanty01,5.033333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-10.0,Tyler Cavanaugh,,ATL,True,False
plumlmi01,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Miles Plumlee,,ATL,True,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
