player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,37.983333333333334,10.0,19.0,0.526,6.0,10.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,26.0,-4.0,Avery Bradley,,DET,False,True
bullore01,35.36666666666667,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,7.0,-1.0,Reggie Bullock,,DET,False,True
drumman01,33.516666666666666,8.0,13.0,0.615,0.0,0.0,,5.0,6.0,0.833,8.0,7.0,15.0,4.0,2.0,3.0,1.0,2.0,21.0,-6.0,Andre Drummond,,DET,False,True
harrito02,30.15,3.0,14.0,0.214,0.0,6.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,1.0,2.0,0.0,7.0,-3.0,Tobias Harris,,DET,False,True
smithis01,26.783333333333335,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,12.0,-8.0,Ish Smith,,DET,False,True
kennalu01,22.65,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,9.0,1.0,Luke Kennard,,DET,False,False
buyckdw01,21.216666666666665,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,6.0,Dwight Buycks,,DET,False,False
tollian01,18.316666666666666,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,Anthony Tolliver,,DET,False,False
moreler01,14.016666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,2.0,Eric Moreland,,DET,False,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
holidju01,31.683333333333334,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,4.0,1.0,9.0,2.0,Justin Holiday,,CHI,True,True
dunnkr01,31.35,7.0,13.0,0.538,1.0,5.0,0.2,3.0,4.0,0.75,0.0,8.0,8.0,8.0,3.0,3.0,2.0,2.0,18.0,5.0,Kris Dunn,,CHI,True,True
lopezro01,29.466666666666665,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,12.0,16.0,Robin Lopez,,CHI,True,True
markkla01,26.783333333333335,7.0,15.0,0.467,4.0,7.0,0.571,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,19.0,8.0,Lauri Markkanen,,CHI,True,True
lavinza01,19.166666666666668,5.0,9.0,0.556,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,14.0,3.0,Zach LaVine,,CHI,True,True
nwabada01,26.333333333333332,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,-1.0,David Nwaba,,CHI,True,False
mirotni01,21.683333333333334,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,16.0,-8.0,Nikola Mirotić,,CHI,True,False
valende01,21.016666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,-2.0,Denzel Valentine,,CHI,True,False
portibo01,18.066666666666666,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,15.0,-12.0,Bobby Portis,,CHI,True,False
grantje02,14.45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jerian Grant,,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
