player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,36.7,11.0,23.0,0.478,5.0,9.0,0.556,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,5.0,0.0,27.0,-3.0,Bradley Beal,,WAS,False,True
fraziti01,35.71666666666667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,8.0,0.0,0.0,4.0,2.0,6.0,-4.0,Tim Frazier,,WAS,False,True
gortama01,35.483333333333334,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,7.0,1.0,0.0,0.0,0.0,12.0,-3.0,Marcin Gortat,,WAS,False,True
porteot01,32.9,6.0,13.0,0.462,2.0,4.0,0.5,1.0,3.0,0.333,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,15.0,-3.0,Otto Porter,,WAS,False,True
morrima02,26.566666666666666,1.0,10.0,0.1,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,-2.0,Markieff Morris,,WAS,False,True
scottmi01,17.666666666666668,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.0,Mike Scott,,WAS,False,False
oubreke01,16.233333333333334,2.0,7.0,0.286,2.0,3.0,0.667,4.0,8.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,10.0,-5.0,Kelly Oubre,,WAS,False,False
meeksjo01,13.966666666666667,0.0,2.0,0.0,0.0,0.0,,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-6.0,Jodie Meeks,,WAS,False,False
mahinia01,12.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Ian Mahinmi,,WAS,False,False
satorto01,12.25,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,4.0,-5.0,Tomáš Satoranský,,WAS,False,False
walljo01,,,,,,,,,,,,,,,,,,,,,John Wall,Did Not Dress,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
derozde01,35.6,15.0,26.0,0.577,2.0,6.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,6.0,2.0,1.0,2.0,3.0,33.0,4.0,DeMar DeRozan,,TOR,True,True
lowryky01,33.25,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,6.0,2.0,0.0,2.0,3.0,10.0,3.0,Kyle Lowry,,TOR,True,True
ibakase01,26.2,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,9.0,-4.0,Serge Ibaka,,TOR,True,True
anunoog01,19.95,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,-7.0,OG Anunoby,,TOR,True,True
valanjo01,16.766666666666666,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,4.0,-5.0,Jonas Valančiūnas,,TOR,True,True
siakapa01,31.433333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,2.0,0.0,1.0,4.0,18.0,Pascal Siakam,,TOR,True,False
vanvlfr01,23.983333333333334,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,10.0,7.0,Fred VanVleet,,TOR,True,False
milescj01,20.85,4.0,12.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,C.J. Miles,,TOR,True,False
noguelu01,13.633333333333333,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0,Lucas Nogueira,,TOR,True,False
poeltja01,10.183333333333334,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,Jakob Poeltl,,TOR,True,False
brownlo01,8.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,Lorenzo Brown,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
