player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,41.5,12.0,16.0,0.75,0.0,2.0,0.0,7.0,9.0,0.778,0.0,6.0,6.0,7.0,0.0,2.0,1.0,1.0,31.0,1.0,Kevin Durant,,GSW,False,True
thompkl01,36.43333333333333,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,16.0,-7.0,Klay Thompson,,GSW,False,True
curryst01,35.61666666666667,8.0,16.0,0.5,5.0,12.0,0.417,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,5.0,2.0,24.0,4.0,Stephen Curry,,GSW,False,True
greendr01,35.56666666666667,4.0,12.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,1.0,2.0,3.0,3.0,8.0,-11.0,Draymond Green,,GSW,False,True
pachuza01,19.133333333333333,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,10.0,12.0,Zaza Pachulia,,GSW,False,True
iguodan01,20.95,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-7.0,Andre Iguodala,,GSW,False,False
youngni01,17.166666666666668,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,-11.0,Nick Young,,GSW,False,False
livinsh01,14.266666666666667,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,-15.0,Shaun Livingston,,GSW,False,False
looneke01,8.233333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,Kevon Looney,,GSW,False,False
mcgeeja01,6.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,-2.0,JaVale McGee,,GSW,False,False
jonesda03,4.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,Damian Jones,,GSW,False,False
mccawpa01,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick McCaw,,GSW,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,GSW,False,False
harriga01,38.7,4.0,13.0,0.308,2.0,6.0,0.333,6.0,7.0,0.857,2.0,4.0,6.0,4.0,1.0,0.0,3.0,1.0,16.0,3.0,Gary Harris,,DEN,True,True
bartowi01,35.21666666666667,9.0,17.0,0.529,3.0,5.0,0.6,4.0,4.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,25.0,1.0,Will Barton,,DEN,True,True
jokicni01,33.266666666666666,7.0,16.0,0.438,2.0,3.0,0.667,3.0,3.0,1.0,3.0,6.0,9.0,5.0,2.0,0.0,4.0,2.0,19.0,0.0,Nikola Jokić,,DEN,True,True
murraja01,27.933333333333334,4.0,9.0,0.444,0.0,2.0,0.0,7.0,7.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,0.0,Jamal Murray,,DEN,True,True
chandwi01,23.533333333333335,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0,16.0,Wilson Chandler,,DEN,True,True
lylestr01,25.433333333333334,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,2.0,8.0,10.0,3.0,0.0,0.0,0.0,2.0,15.0,8.0,Trey Lyles,,DEN,True,False
mudiaem01,20.65,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,7.0,7.0,Emmanuel Mudiay,,DEN,True,False
craigto01,20.616666666666667,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,-5.0,Torrey Craig,,DEN,True,False
arthuda01,14.266666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,5.0,8.0,Darrell Arthur,,DEN,True,False
beaslma01,0.38333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Malik Beasley,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
