player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ellinwa01,39.0,4.0,13.0,0.308,3.0,11.0,0.273,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,-7.0,Wayne Ellington,,MIA,False,True
richajo01,36.666666666666664,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,12.0,1.0,Josh Richardson,,MIA,False,True
whiteha01,30.4,11.0,16.0,0.688,0.0,0.0,,0.0,0.0,,3.0,10.0,13.0,2.0,3.0,0.0,7.0,5.0,22.0,-6.0,Hassan Whiteside,,MIA,False,True
jonesde02,29.533333333333335,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,3.0,1.0,3.0,6.0,-9.0,Derrick Jones,,MIA,False,True
johnsja01,28.75,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,3.0,4.0,10.0,-9.0,James Johnson,,MIA,False,True
winslju01,27.85,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,-7.0,Justise Winslow,,MIA,False,False
olynyke01,19.55,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,10.0,-2.0,Kelly Olynyk,,MIA,False,False
adebaba01,17.3,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,-1.0,Bam Adebayo,,MIA,False,False
waltode01,10.966666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0,Derrick Walton,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
paulch01,35.5,6.0,13.0,0.462,3.0,5.0,0.6,1.0,1.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,3.0,1.0,16.0,12.0,Chris Paul,,HOU,True,True
hardeja01,34.81666666666667,10.0,26.0,0.385,5.0,13.0,0.385,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,2.0,6.0,2.0,28.0,6.0,James Harden,,HOU,True,True
anderry01,29.1,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,9.0,-1.0,Ryan Anderson,,HOU,True,True
arizatr01,28.433333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,-9.0,Trevor Ariza,,HOU,True,True
capelca01,26.283333333333335,6.0,10.0,0.6,0.0,0.0,,2.0,5.0,0.4,3.0,5.0,8.0,2.0,1.0,0.0,0.0,2.0,14.0,10.0,Clint Capela,,HOU,True,True
gordoer01,29.833333333333332,6.0,15.0,0.4,0.0,7.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,9.0,Eric Gordon,,HOU,True,False
tuckepj01,23.966666666666665,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,5.0,P.J. Tucker,,HOU,True,False
mbahalu01,22.416666666666668,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,2.0,16.0,Luc Mbah a Moute,,HOU,True,False
hilarne01,9.65,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,-3.0,Nenê Hilário,,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,HOU,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
