player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,37.483333333333334,6.0,25.0,0.24,1.0,5.0,0.2,11.0,11.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,0.0,1.0,24.0,13.0,Kemba Walker,,CHO,False,True
howardw01,34.03333333333333,10.0,17.0,0.588,0.0,0.0,,12.0,21.0,0.571,11.0,19.0,30.0,1.0,0.0,0.0,6.0,3.0,32.0,16.0,Dwight Howard,,CHO,False,True
lambje01,32.483333333333334,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,17.0,11.0,Jeremy Lamb,,CHO,False,True
willima02,22.133333333333333,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Marvin Williams,,CHO,False,True
kiddgmi01,20.983333333333334,2.0,5.0,0.4,0.0,0.0,,5.0,6.0,0.833,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,Michael Kidd-Gilchrist,,CHO,False,True
bacondw01,27.833333333333332,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,8.0,Dwayne Bacon,,CHO,False,False
kaminfr01,25.866666666666667,4.0,10.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,11.0,4.0,Frank Kaminsky,,CHO,False,False
monkma01,16.883333333333333,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,-4.0,Malik Monk,,CHO,False,False
hernawi01,13.966666666666667,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0,Willy Hernangómez,,CHO,False,False
grahatr01,8.333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,Treveon Graham,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
holliro01,30.883333333333333,5.0,13.0,0.385,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,3.0,3.0,1.0,3.0,6.0,13.0,-2.0,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,29.383333333333333,4.0,14.0,0.286,1.0,8.0,0.125,2.0,6.0,0.333,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,11.0,-1.0,DeMarre Carroll,,BRK,True,True
crabbal01,28.533333333333335,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,5.0,9.0,-8.0,Allen Crabbe,,BRK,True,True
russeda01,28.283333333333335,7.0,17.0,0.412,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,19.0,-7.0,D'Angelo Russell,,BRK,True,True
allenja01,25.6,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,4.0,5.0,9.0,0.0,0.0,4.0,2.0,6.0,6.0,-11.0,Jarrett Allen,,BRK,True,True
leverca01,26.833333333333332,6.0,15.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,5.0,14.0,-9.0,Caris LeVert,,BRK,True,False
dinwisp01,24.166666666666668,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,13.0,-2.0,Spencer Dinwiddie,,BRK,True,False
harrijo01,23.916666666666668,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,0.0,1.0,11.0,5.0,Joe Harris,,BRK,True,False
acyqu01,22.4,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,1.0,5.0,9.0,5.0,Quincy Acy,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,BRK,True,False
