player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,32.63333333333333,10.0,17.0,0.588,2.0,3.0,0.667,4.0,6.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0,26.0,9.0,D'Angelo Russell,,BRK,False,True
carrode01,31.683333333333334,4.0,10.0,0.4,3.0,7.0,0.429,4.0,6.0,0.667,2.0,5.0,7.0,0.0,1.0,0.0,2.0,3.0,15.0,9.0,DeMarre Carroll,,BRK,False,True
crabbal01,31.016666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,Allen Crabbe,,BRK,False,True
holliro01,30.766666666666666,4.0,10.0,0.4,0.0,0.0,,11.0,12.0,0.917,3.0,3.0,6.0,3.0,1.0,1.0,2.0,2.0,19.0,-9.0,Rondae Hollis-Jefferson,,BRK,False,True
mozgoti01,10.883333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,-20.0,Timofey Mozgov,,BRK,False,True
harrijo01,23.55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,-12.0,Joe Harris,,BRK,False,False
acyqu01,23.383333333333333,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,8.0,6.0,Quincy Acy,,BRK,False,False
leverca01,21.283333333333335,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,0.0,3.0,3.0,8.0,-14.0,Caris LeVert,,BRK,False,False
booketr01,19.933333333333334,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,12.0,-2.0,Trevor Booker,,BRK,False,False
whiteis01,12.65,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,-15.0,Isaiah Whitehead,,BRK,False,False
kilpase01,1.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Sean Kilpatrick,,BRK,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,False,False
rubiori01,36.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,8.0,4.0,0.0,1.0,5.0,10.0,6.0,Ricky Rubio,,UTA,True,True
favorde01,35.46666666666667,9.0,15.0,0.6,0.0,0.0,,6.0,7.0,0.857,5.0,7.0,12.0,0.0,1.0,2.0,1.0,4.0,24.0,7.0,Derrick Favors,,UTA,True,True
inglejo01,34.28333333333333,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,2.0,17.0,-3.0,Joe Ingles,,UTA,True,True
sefolth01,32.21666666666667,2.0,7.0,0.286,1.0,2.0,0.5,4.0,6.0,0.667,3.0,6.0,9.0,1.0,5.0,0.0,1.0,3.0,9.0,17.0,Thabo Sefolosha,,UTA,True,True
mitchdo01,25.533333333333335,10.0,18.0,0.556,1.0,5.0,0.2,5.0,5.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,5.0,26.0,12.0,Donovan Mitchell,,UTA,True,True
hoodro01,30.066666666666666,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,19.0,4.0,Rodney Hood,,UTA,True,False
burksal01,13.783333333333333,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,Alec Burks,,UTA,True,False
udohek01,12.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,Ekpe Udoh,,UTA,True,False
jerebjo01,11.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-8.0,Jonas Jerebko,,UTA,True,False
netora01,5.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0,Raul Neto,,UTA,True,False
onealro01,2.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Royce O'Neale,,UTA,True,False
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
