player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,37.31666666666667,16.0,29.0,0.552,4.0,7.0,0.571,12.0,14.0,0.857,1.0,7.0,8.0,3.0,3.0,0.0,2.0,2.0,48.0,9.0,James Harden,,HOU,False,True
paulch01,34.96666666666667,8.0,14.0,0.571,1.0,4.0,0.25,9.0,10.0,0.9,0.0,3.0,3.0,7.0,2.0,0.0,3.0,2.0,26.0,14.0,Chris Paul,,HOU,False,True
arizatr01,33.86666666666667,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,13.0,19.0,Trevor Ariza,,HOU,False,True
capelca01,21.9,4.0,5.0,0.8,0.0,0.0,,3.0,6.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,1.0,3.0,11.0,-2.0,Clint Capela,,HOU,False,True
anderry01,17.133333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-7.0,Ryan Anderson,,HOU,False,True
tuckepj01,30.866666666666667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,8.0,14.0,P.J. Tucker,,HOU,False,False
gordoer01,29.883333333333333,2.0,6.0,0.333,1.0,5.0,0.2,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,12.0,3.0,Eric Gordon,,HOU,False,False
mbahalu01,23.966666666666665,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Luc Mbah a Moute,,HOU,False,False
hilarne01,10.1,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-15.0,Nenê Hilário,,HOU,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
mccolcj01,38.68333333333333,11.0,21.0,0.524,2.0,8.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,5.0,4.0,28.0,-16.0,CJ McCollum,,POR,True,True
lillada01,37.9,11.0,23.0,0.478,9.0,16.0,0.563,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,35.0,-2.0,Damian Lillard,,POR,True,True
aminual01,31.916666666666668,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,15.0,-12.0,Al-Farouq Aminu,,POR,True,True
turneev01,27.45,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,5.0,4.0,-8.0,Evan Turner,,POR,True,True
leoname01,20.033333333333335,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,12.0,1.0,Meyers Leonard,,POR,True,True
connapa01,24.516666666666666,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,-6.0,Pat Connaughton,,POR,True,False
colliza01,18.783333333333335,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,5.0,6.0,Zach Collins,,POR,True,False
davised01,14.633333333333333,4.0,4.0,1.0,0.0,0.0,,0.0,2.0,0.0,3.0,6.0,9.0,0.0,1.0,1.0,1.0,1.0,8.0,11.0,Ed Davis,,POR,True,False
laymaja01,14.583333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0,Jake Layman,,POR,True,False
vonleno01,11.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0,Noah Vonleh,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
